536 19.9667
25074 24116 25351
24893 24240 25406
24609 24236 25416
24899 24132 25510
25604 24362 25100
25019 24273 25380
25012 24147 25431
24915 24036 25533
24909 24121 25527
24892 24220 25482
24829 24231 25533
24786 23927 25537
24593 23968 25610
25082 24016 25400
25030 24088 25379
24975 24179 25396
24839 24290 25332
25651 24326 25036
25040 24038 25478
25583 24167 25134
25606 24179 25072
25600 24388 24893
25523 24022 25205
25540 24350 25201
25698 24063 24913
25453 24326 25244
25309 24374 25263
25501 24365 25068
25348 24179 25250
25269 24345 25280
25344 24316 25263
25306 24186 25324
25087 24092 25375
25472 24470 25078
25352 24160 25325
25449 24493 25174
25325 24307 25314
25396 24403 25206
25282 24378 25249
