260873 1680.11
16423 16494 16918
16751 16634 15935
16305 16319 17273
15919 17392 16377
16025 17188 16512
16391 16772 16756
16118 16474 17288
16601 16824 16697
15982 17318 16600
16222 16857 17115
15976 16488 17411
16208 17103 16493
15690 17234 16643
16523 16999 16374
16452 17060 16612
16182 17098 16877
16250 17057 16623
15873 17169 16977
16445 16573 16910
16299 16624 17099
16417 16645 16921
16505 16651 16783
16056 17039 17128
16008 17308 16320
16204 17028 16784
16466 16728 16879
16253 16700 17135
16667 16617 16751
16017 16624 17292
16334 16762 16969
15668 17259 16801
15498 17444 16645
15176 17242 16901
15986 17177 16841
16241 16917 17047
16198 16589 17148
16573 16988 16565
15894 16832 17316
15741 17354 16553
16399 17127 16460
16419 16976 16648
16147 16818 17184
16359 16982 16832
16370 16337 17111
16015 16788 17258
16614 16668 16733
16388 17007 16749
16215 16555 17229
16430 16943 16616
16035 17249 16343
16335 16411 16946
16156 17380 16129
16325 16347 17033
15912 17195 16660
16230 17382 16002
16099 16982 17187
16604 16911 16146
16197 16862 17055
16716 16729 16719
15951 16704 17430
16368 17005 16758
16192 17026 17060
15895 17409 16535
16390 16941 16723
16290 16362 17152
16647 16809 16194
16357 17129 16408
16356 17246 16471
16218 17023 16775
16716 16442 16845
16633 16607 16880
