1331 60.0854
3935 3608 3340
3797 3604 3529
3731 3756 3461
3611 3795 3507
3816 3540 3532
3743 3790 3387
3598 3843 3467
3778 3629 3533
3566 3914 3393
3765 3711 3455
3706 3762 3474
3791 3662 3459
3819 3646 3445
3843 3546 3499
3861 3574 3471
3816 3670 3432
3841 3608 3452
3825 3593 3481
3817 3684 3399
3810 3606 3504
3808 3585 3516
3838 3631 3420
3764 3631 3516
3867 3520 3518
3778 3699 3445
3779 3821 3327
3942 3450 3433
3889 3428 3511
3877 3640 3392
3866 3698 3294
3743 3663 3535
3827 3430 3586
3744 3723 3458
3830 3664 3412
3789 3684 3462
3769 3683 3472
3746 3826 3360
3572 3776 3540
3814 3615 3481
3733 3583 3600
3686 3742 3492
3902 3564 3394
3855 3528 3507
3769 3592 3557
3765 3540 3579
3757 3730 3430
3840 3671 3377
3799 3437 3609
3796 3639 3491
3767 3724 3439
3715 3850 3357
3835 3670 3407
3789 3590 3531
3720 3669 3553
3925 3542 3391
3682 3682 3555
3939 3549 3363
3896 3647 3315
3834 3737 3322
3809 3535 3543
3808 3565 3527
3853 3554 3479
3751 3612 3572
3644 3640 3624
3883 3477 3484
3822 3754 3350
3757 3560 3576
3836 3531 3517
3929 3554 3371
3842 3618 3434
3811 3552 3525
3931 3488 3438
3842 3630 3426
3915 3457 3497
3738 3704 3488
3687 3800 3415
3871 3500 3483
3831 3546 3513
3783 3741 3408
3709 3800 3385
3883 3586 3439
3810 3576 3517
3717 3707 3516
3900 3509 3478
3833 3708 3361
3792 3583 3540
3739 3620 3561
3899 3591 3379
3861 3703 3320
3955 3471 3385
3801 3521 3569
3797 3551 3550
3753 3617 3551
3629 3634 3626
3889 3548 3480
3864 3658 3388
3779 3769 3392
3767 3643 3508
3745 3666 3525
3722 3719 3501
3802 3673 3450
3773 3670 3486
3772 3601 3547
3726 3669 3533
3852 3663 3388
3852 3635 3408
3851 3488 3551
3791 3600 3530
3701 3778 3432
3842 3671 3376
3878 3723 3248
3812 3595 3484
3741 3675 3512
3814 3640 3466
3811 3578 3516
3919 3496 3427
3842 3505 3527
3790 3730 3390
3888 3592 3431
3829 3676 3410
3776 3636 3515
3654 3670 3604
3890 3567 3405
3828 3700 3397
3874 3685 3324
3801 3686 3450
3773 3675 3473
3951 3495 3391
3780 3568 3550
3672 3622 3613
3617 3651 3624
3650 3807 3457
3910 3563 3381
3858 3605 3440
3809 3681 3419
3697 3704 3534
3922 3453 3447
3854 3695 3351
3838 3558 3493
3786 3743 3387
3717 3641 3568
3635 3619 3626
3891 3603 3396
3847 3608 3432
3849 3582 3460
3811 3685 3398
3802 3638 3478
3929 3495 3420
3860 3732 3276
3688 3716 3520
3677 3635 3594
3847 3627 3422
3796 3727 3403
3745 3772 3409
3870 3596 3435
3718 3729 3490
3874 3611 3397
3625 3697 3578
3813 3499 3561
3706 3684 3537
3648 3777 3499
3955 3419 3428
3945 3549 3344
3944 3458 3430
3777 3695 3469
3761 3571 3569
3696 3715 3523
3782 3567 3573
3917 3670 3282
3862 3693 3313
3755 3683 3486
3652 3646 3612
3865 3648 3381
3795 3623 3514
3879 3565 3443
3801 3623 3494
3767 3777 3381
3871 3435 3531
3875 3489 3495
3825 3570 3519
3783 3644 3484
3687 3783 3483
3666 3674 3596
3603 3692 3596
3935 3573 3369
3840 3696 3359
3904 3642 3310
3763 3646 3510
3865 3586 3451
3715 3703 3521
3875 3441 3506
3759 3559 3581
3876 3603 3400
3771 3750 3399
3700 3730 3512
3923 3616 3329
3771 3581 3559
3841 3563 3483
3778 3660 3484
3961 3579 3270
3728 3730 3462
3700 3703 3532
3827 3718 3383
3704 3710 3517
3862 3594 3438
3845 3526 3514
3902 3597 3356
3893 3680 3297
3790 3610 3520
3703 3721 3513
3819 3662 3414
3805 3647 3457
3778 3714 3425
3764 3597 3565
3704 3556 3613
3647 3784 3492
3825 3621 3466
3754 3833 3325
3741 3633 3548
3761 3671 3498
3799 3693 3442
3739 3682 3499
3734 3752 3436
3776 3709 3446
3752 3598 3565
3907 3640 3301
3782 3426 3632
3700 3515 3646
3668 3640 3610
3812 3482 3567
3793 3772 3335
3785 3767 3374
3918 3534 3422
3861 3626 3406
3859 3710 3302
3913 3582 3353
3785 3734 3397
3775 3534 3609
3853 3638 3406
3849 3542 3484
3797 3643 3476
3915 3579 3354
3850 3601 3446
3848 3749 3304
3832 3609 3465
3751 3765 3403
3756 3566 3575
3800 3748 3364
3770 3666 3500
3784 3704 3423
3735 3704 3492
3769 3728 3418
3762 3670 3497
3682 3730 3535
3845 3658 3397
3838 3517 3530
3753 3560 3579
3696 3782 3448
3775 3578 3552
3750 3766 3404
3706 3737 3479
3911 3609 3352
3818 3513 3541
3832 3535 3509
3804 3624 3487
3768 3700 3467
3759 3761 3406
3766 3725 3430
3751 3674 3510
3770 3575 3562
3881 3678 3316
3839 3664 3402
3723 3653 3563
3769 3588 3562
3957 3549 3342
3963 3437 3388
3889 3568 3403
3583 3873 3433
3891 3686 3303
3886 3593 3412
3825 3577 3510
3758 3792 3340
3945 3580 3320
3873 3663 3350
3631 3800 3495
3829 3572 3488
3823 3549 3531
3782 3542 3578
3688 3834 3376
3846 3535 3493
3733 3616 3563
3873 3639 3396
3871 3594 3428
3695 3771 3465
3650 3676 3596
3635 3763 3509
3879 3609 3397
3657 3569 3655
3867 3624 3417
3772 3725 3417
3823 3755 3318
3827 3742 3343
3639 3681 3577
3903 3704 3235
3864 3669 3349
3885 3688 3312
3967 3525 3317
3627 3770 3519
3637 3754 3520
3700 3737 3499
3691 3617 3613
3688 3627 3595
3665 3695 3574
3648 3744 3544
3620 3716 3571
3799 3717 3402
3862 3665 3370
3840 3548 3502
3763 3727 3420
3794 3537 3554
3947 3551 3340
3733 3807 3374
3571 3829 3487
3863 3475 3525
3772 3714 3437
3617 3629 3628
3927 3646 3257
3671 3512 3658
3804 3647 3461
3919 3522 3424
3826 3468 3568
3791 3772 3336
3575 3710 3607
3871 3459 3504
3811 3593 3504
3716 3675 3545
3638 3694 3577
3799 3594 3512
3722 3795 3404
