21841 2944.15
18788 17005 17376
18569 16903 17800
18463 17805 16811
18059 17268 18412
17860 18236 17528
17750 18108 17845
18433 17841 16855
18468 17800 16891
18626 16923 17690
18526 17766 16843
18444 16934 17991
17865 18226 17579
18479 17782 16940
17766 18006 17960
18000 18212 17379
18052 17356 18364
18564 16976 17799
18623 16945 17720
18251 18016 17081
18466 17788 16905
18364 17916 16919
18551 17051 17785
18216 17206 18201
17771 18081 17862
18669 16968 17608
18298 18003 16959
17788 18164 17779
17800 18063 17881
18304 17995 17072
18752 17148 17329
17995 17484 18327
17964 17361 18397
17818 17824 18193
18199 17218 18248
17919 17540 18320
18359 17887 17006
18616 17518 17044
18562 16990 17822
17778 18142 17806
17993 18087 17615
18509 17736 16976
17934 17671 18258
18337 17884 17055
18745 16948 17525
17844 18189 17704
18603 17276 17439
18228 17453 18021
17940 17851 18011
17908 17608 18275
17809 17986 17951
18661 16957 17621
18675 17369 17028
17895 18196 17529
18572 17617 16988
17906 18021 17738
17872 17592 18305
18037 18116 17362
18096 17717 17884
18530 17549 17171
17886 18185 17544
17830 17953 18051
18358 17119 18001
18289 17928 17096
17823 18009 17932
17876 17758 18121
18414 17641 17295
18354 17821 17128
17807 17924 18079
18478 17718 17034
17943 18076 17681
17796 18029 17902
17986 17680 18144
17837 17808 18158
17874 18095 17740
18204 18026 17062
18655 17056 17570
18056 18055 17401
18706 17248 17201
17946 17496 18377
17959 17432 18390
18652 17039 17604
18240 17960 17195
18007 18091 17574
18176 17292 18293
17916 17817 18045
18700 17000 17596
18195 17632 17804
17883 17859 18072
17821 18129 17766
18368 17771 17120
18509 17067 17798
18342 17902 17043
18768 17100 17327
17956 18154 17541
18657 16962 17655
18481 17778 16950
18234 17472 17935
18238 17843 17533
18101 17388 18268
18210 17726 17633
18047 17344 18381
17878 18203 17620
18782 17079 17341
18409 17676 17251
17969 17988 17753
17775 18114 17831
17924 18172 17470
17783 17972 17981
18042 18110 17352
18697 16994 17600
18299 17348 17908
17897 18175 17565
18390 17546 17481
18773 17125 17276
18073 17345 18334
17868 18014 17814
18297 17264 18015
18004 17800 17970
18435 17665 17210
18170 18040 17189
18226 17237 18116
18064 17454 18136
18395 17458 17502
18254 17935 17075
18165 18045 17123
18749 17241 17058
18489 17559 17238
18075 17835 17729
18693 17187 17430
18467 17058 17847
17954 17721 18098
18062 18068 17318
18349 17908 16998
18152 18089 17224
18776 17083 17264
17991 17515 18280
18455 17834 16968
18159 18046 17177
18401 17291 17728
18323 17747 17396
17834 18037 17767
18031 17465 18314
18758 17101 17357
17950 17914 17899
18705 17287 17228
18737 17193 17289
18513 17561 17140
18380 17893 16963
18203 17535 17915
18598 17280 17434
18265 17868 17388
18138 17812 17697
18376 17106 17999
18742 17111 17422
18646 17316 17341
17770 17976 18018
18417 17215 17889
17858 18149 17621
18440 17595 17290
17929 17514 18300
18712 17318 17160
18680 17206 17468
18279 17326 18028
18425 17775 17021
17936 17924 17818
18588 17426 17217
18763 17057 17446
18597 17115 17667
18511 17736 16944
18611 17364 17418
18313 17225 18049
18220 17660 17652
18057 18138 17134
17814 17742 18224
17921 18180 17454
17922 17703 18131
18632 17016 17674
18548 17259 17628
18487 17416 17583
18066 17528 18104
18678 17130 17486
17780 17831 18145
18208 17942 17282
18683 17161 17479
18670 17094 17505
18485 17583 17246
18456 17098 17946
18263 17353 18064
18190 17966 17288
18021 18125 17524
17784 18059 17942
18502 17250 17747
18028 17508 18234
17911 17689 18151
18446 17231 17851
18113 17565 18041
18520 17611 17130
18322 17752 17291
18124 17739 17712
18309 17921 17103
18382 17882 16918
18171 17956 17380
17981 17910 17810
17926 18100 17639
18294 17863 17165
18747 17169 17240
18543 17685 17114
18462 17772 17002
18452 17255 17774
18068 17427 18254
18087 17708 17926
18123 17384 18264
17963 17497 18357
18758 17137 17344
18725 17085 17516
18331 17697 17373
18327 17877 17164
18301 17106 18174
17945 17576 18240
17841 17927 17896
18537 17391 17510
18193 17479 18023
18523 17144 17675
18633 17442 17168
18370 17303 17843
18188 18033 17262
17791 17962 18027
18127 17427 18188
18647 17370 17303
18148 17881 17557
18384 17896 16896
18784 17004 17445
18715 17189 17314
18142 17378 18114
18274 17489 17787
18126 17338 18232
17862 17897 18009
18314 17199 18062
17976 17420 18384
18732 17174 17315
18609 17494 17059
18581 17296 17465
18211 17760 17552
18083 18022 17394
18131 17376 18214
18567 17510 17159
18406 17082 17974
17831 17874 18076
18740 17134 17371
18665 17164 17502
18136 17970 17488
18089 17553 18093
18435 17838 16992
17848 17989 17874
18454 17701 17112
18071 17693 17929
17851 18161 17723
17850 17788 18125
18235 17404 17994
18059 17292 18409
18184 17663 17873
18594 17251 17452
18544 17505 17210
18283 17618 17670
18535 17028 17865
17966 17678 18170
17813 18031 17825
18130 17500 18083
18472 17311 17630
18673 17156 17490
18437 17763 17148
17973 17917 17676
18091 17435 18180
18035 17853 17687
17857 17722 18207
18724 17212 17179
17948 17512 18351
18710 17141 17458
18589 17329 17447
18186 17683 17699
18011 17631 18108
18118 17477 18094
18555 17153 17607
18500 17533 17296
18156 18050 17108
18516 17402 17476
18328 17522 17625
18151 17580 18032
18099 17323 18345
17988 17653 18103
17863 18121 17659
18574 17563 17098
18635 17108 17603
18081 17816 17587
18554 17396 17426
18620 17019 17704
18057 17366 18310
18689 17012 17577
18071 17939 17501
18652 17185 17494
18576 17332 17497
18427 17300 17693
18281 17614 17745
18639 17088 17549
18506 17335 17521
18505 17407 17455
18249 17503 17795
18449 17023 17960
18382 17722 17186
18060 17674 18054
18651 17338 17246
18315 17331 17868
18471 17285 17760
18181 17750 17619
18494 17167 17801
18178 17562 17983
18106 17360 18288
17913 17957 17780
18272 17393 17940
17958 17732 18052
18269 17183 18157
18115 17696 17856
17987 17526 18242
18605 17136 17632
17901 18102 17546
17891 17935 17865
18731 17036 17473
18166 17423 18096
18162 17906 17486
18479 17447 17471
18243 17948 17276
18224 17322 18166
18718 17009 17528
17815 18073 17822
18361 17508 17644
18053 17404 18297
18012 17374 18342
18620 17469 17143
18352 17733 17287
17792 18113 17811
18340 17650 17408
18568 17503 17153
18459 17291 17706
18432 17091 17956
18340 17299 17966
18045 17359 18348
18035 17622 18219
17941 17645 18261
18499 17076 17845
17997 17482 18338
18422 17428 17664
18133 17581 17974
18091 18018 17413
17889 17958 17892
18594 17073 17702
18016 18134 17416
18550 17497 17308
18546 17177 17662
17880 18011 17759
18416 17837 17014
18586 17376 17323
17853 17899 17948
18496 17411 17462
18291 17173 18127
18146 18064 17259
18387 17569 17385
17898 18200 17472
18005 17513 18287
18528 17455 17320
18258 17687 17622
17979 18025 17646
17961 18048 17656
18577 17458 17200
18424 17204 17878
18244 17398 18036
18667 17234 17370
18642 17212 17457
18221 17542 17823
18373 17589 17519
17856 17776 18218
18344 17714 17332
18571 17481 17256
18481 17594 17271
18292 17464 17789
18517 17430 17365
18019 17778 17905
