23743 3184.74
18892 17087 17032
18882 17036 17103
18623 17720 16723
17850 17661 18232
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
18520 17778 16834
17628 18226 17759
17910 17545 18210
18674 17069 17540
18606 17169 17572
18621 17727 16755
18466 17879 16811
17651 18018 17993
18285 17846 17214
17771 17757 18182
17661 18215 17823
18862 17147 17109
18297 17876 17130
18842 17162 17206
18001 17532 18105
17929 18180 17487
18674 17516 17002
18594 17249 17496
18514 17405 17449
18337 17952 16898
18214 17970 17211
18813 17356 16855
17711 18142 17849
17639 17984 18024
17842 17675 18165
17776 18199 17680
18575 17216 17515
18133 17910 17454
17670 18058 17961
18676 17515 16872
17759 18194 17683
18699 17584 16775
18653 17260 17425
17805 17866 18026
17903 17607 18189
18824 17334 17011
17879 18128 17631
18170 17648 17791
18279 17439 17904
17938 17771 18012
17722 18237 17643
18767 17133 17324
18786 17177 17253
17773 18210 17619
18781 17084 17434
18095 17820 17697
18815 17202 17197
18662 17621 16762
17724 17842 18137
18831 17359 16843
18104 17491 17974
18439 17897 16784
17694 17938 18071
18551 17673 16972
18866 17126 17181
18877 17109 17115
17787 18107 17787
18361 17856 17075
18231 17748 17558
18742 17396 17082
17895 18091 17665
17686 18170 17829
17900 17569 18221
17741 18150 17794
18100 18044 17259
18807 17369 16887
18427 17850 17022
18543 17529 17246
18072 17502 18028
17993 17764 17899
17945 18049 17553
18039 17759 17845
17766 17833 18080
17819 18118 17703
18745 17454 16851
18858 17180 17119
18748 17155 17428
17781 18081 17804
17727 18000 17959
17644 18164 17909
18721 17229 17322
18493 17733 16901
17712 18038 17882
18751 17456 16790
17977 17618 18092
18689 17194 17409
18797 17090 17343
18713 17159 17353
18857 17116 17220
17703 17840 18165
17706 18055 17940
18399 17774 17030
18704 17566 16795
18845 17102 17231
18693 17372 17160
18800 17317 17070
18014 17877 17753
17681 18185 17754
17778 17801 18123
17677 18113 17896
18199 17932 17301
18874 17158 17034
18805 17385 16838
18275 17781 17393
17960 17631 18111
17816 17913 17988
18629 17630 16803
18658 17098 17527
17731 18014 17876
17677 18061 17929
17985 18153 17440
17932 17535 18229
17906 17645 18149
18300 17924 16983
17757 18137 17781
18670 17574 16902
18202 17580 17784
17919 17806 17993
18645 17541 16993
17800 17725 18159
18374 17376 17761
17845 18125 17655
18795 17302 17095
18788 17338 16980
18026 18069 17367
18849 17310 16928
18697 17332 17238
18270 17753 17447
17734 18097 17865
17951 17697 18055
17979 17588 18085
18736 17206 17332
18123 17352 18002
18792 17434 16804
17772 17710 18198
18726 17276 17295
18402 17493 17565
17695 18176 17694
18125 17825 17622
18050 18087 17348
17865 18065 17741
17755 17937 17997
18771 17380 16990
17864 18223 17478
18614 17592 17040
17830 17796 18076
17716 18230 17646
17899 17903 17889
18525 17709 17169
18754 17254 17164
18509 17600 17225
18328 17668 17406
18009 17775 17823
18498 17469 17385
17981 17634 18054
17738 18011 17924
18835 17234 17127
17751 17927 18018
17786 18133 17770
18517 17319 17520
18445 17640 17201
18035 17957 17614
18764 17391 17019
18613 17328 17460
17750 18095 17826
18734 17459 16909
18393 17717 17283
18503 17861 16767
18679 17464 17125
18602 17684 16809
18152 17799 17689
18854 17156 17177
18625 17609 16874
18085 17991 17420
17809 17722 18143
18120 17555 17915
17744 17837 18114
18776 17268 17139
18274 17929 16978
18488 17537 17336
17885 17638 18222
18855 17277 16920
18644 17616 16782
18556 17679 16945
18077 17432 18119
18104 17462 18037
18220 17873 17454
17922 17631 18131
18405 17654 17343
18632 17294 17381
18505 17416 17444
18379 17305 17765
18463 17383 17580
17699 18169 17815
18559 17481 17359
18437 17355 17586
18855 17076 17290
17760 17780 18154
18868 17105 17166
17985 17916 17778
17684 18235 17677
18687 17298 17325
18554 17450 17379
18569 17209 17528
17859 18026 17757
18005 17975 17650
18774 17166 17280
18762 17223 17303
18205 17715 17658
18055 17671 17899
18020 17681 17893
18458 17586 17294
18413 17677 17308
18218 17788 17554
18186 17612 17738
18339 17560 17550
18246 17690 17638
18178 17471 17836
17813 17940 17943
18333 17588 17524
18821 17254 17016
18352 17629 17500
18238 17985 17065
18730 17450 16911
18702 17366 17134
18611 17296 17474
18062 17414 18144
17769 17947 17945
18422 17365 17721
17826 17925 17876
18431 17599 17278
18228 17655 17674
18808 17112 17340
18113 17625 17956
17774 18165 17774
18127 17836 17597
18065 17700 17887
17714 18025 17964
18308 17747 17535
17956 17694 17950
18450 17793 16905
18667 17500 17053
17743 17864 18102
18708 17483 17026
17831 17791 18065
18191 17549 17809
18068 17901 17579
18582 17210 17513
18564 17420 17394
17646 17964 18044
18175 17893 17411
17762 17951 17984
18804 17141 17242
