10954 240.074
16935 15833 17405
16974 15846 17370
16918 15723 17452
16980 15809 17405
17075 15748 17361
16943 15830 17416
17055 15777 17332
16999 15767 17414
16949 15703 17464
16752 15660 17706
16767 15604 17712
16729 15660 17734
16324 16347 17521
16702 15715 17785
17080 15724 17404
16997 15808 17365
16757 15578 17727
16901 16062 17375
16694 15755 17725
16284 16350 17631
17006 16290 17327
16412 16280 17680
16468 16272 17617
16553 15802 17784
16262 16384 17642
16629 15779 17778
16673 15758 17723
16282 16382 17595
16862 15761 17470
16798 15636 17689
16501 16312 17511
16491 16361 17507
16314 16322 17642
16514 16302 17529
16792 15666 17686
16640 15805 17745
16556 15656 17805
16937 15706 17479
16645 15888 17722
16984 15779 17441
16728 15621 17742
16637 15813 17751
16359 16574 17459
16762 15631 17715
16674 15968 17705
16430 16284 17620
16506 16306 17510
17064 15789 17329
16326 16672 17472
16749 15790 17692
16848 15980 17447
16809 15704 17678
17041 16354 17305
16644 15885 17730
16944 15625 17469
17028 16254 17335
16564 16837 17324
16291 16555 17495
16318 16393 17585
16702 16810 17301
16717 16099 17561
16350 16603 17472
16780 15760 17701
16713 15994 17667
17025 15761 17451
16565 15936 17751
16119 16762 17600
16977 15639 17458
16626 15996 17694
16436 16382 17500
16401 16442 17489
16121 16732 17586
16248 16525 17609
16067 16792 17504
16990 16644 17294
16938 16714 17280
16196 16729 17532
16093 16807 17418
16058 16876 17469
16878 16023 17433
16937 15652 17489
16228 16717 17439
16963 16698 17284
16890 16774 17298
16620 16897 17263
16951 15568 17476
16020 16846 17477
16160 16759 17535
16778 16808 17265
16144 16776 17531
16827 15986 17653
16195 16768 17466
16112 16755 17643
16246 16512 17629
16647 16848 17289
17016 16610 17286
16937 16686 17300
16973 16669 17318
16814 15918 17660
16979 16886 17243
17009 16642 17317
16704 16733 17334
16955 16759 17272
16747 16724 17351
16638 17104 16845
16720 17076 16860
16568 17084 16924
16135 16787 17408
16991 16900 17047
16781 15989 17662
16924 15821 17445
16701 16077 17689
16752 16012 17665
16692 17040 16993
16722 16825 17283
16709 17097 16869
17065 16552 17258
16590 16224 17679
16788 16859 17262
16655 16112 17629
16380 16346 17564
17150 15736 17306
16060 16833 17425
16765 16821 17280
16898 16729 17327
16646 16107 17688
16802 16024 17563
16189 16252 17746
17004 16714 17261
16616 16146 17682
16927 16979 17114
16968 16915 16978
16120 16811 17351
17079 16721 17193
16776 16105 17537
16973 16900 17077
16642 16137 17563
17057 16541 17260
16275 16638 17514
17133 16671 17203
16903 16983 17106
17120 16610 17234
17113 16651 17255
17104 16723 17147
16953 16802 17254
16652 16143 17486
17117 16696 17194
16212 16740 17515
17056 16510 17264
16901 16971 17129
16218 16639 17632
16125 16708 17641
16880 17002 17113
16999 16832 17191
16970 16930 16958
16740 16711 17398
16082 16807 17469
16630 16184 17489
16103 16853 17356
17117 16722 17090
16737 16542 17449
17069 16703 17211
17155 16530 17090
16666 16703 17410
17139 16749 17086
16668 16626 17443
16436 16337 17613
16706 16033 17674
17062 16728 17178
16960 16194 17348
16702 16768 17361
17080 16834 16996
17067 16818 17021
16833 15964 17573
16857 15895 17573
16796 16664 17391
16676 16487 17467
17097 16698 17204
17102 16769 17113
16089 16781 17497
17034 16881 17008
17033 16730 17212
17062 16837 17077
16902 16599 17373
16891 16581 17415
16606 16597 17453
16573 16904 17280
16130 16675 17687
16255 16672 17591
16860 16616 17398
16137 16682 17644
16989 16895 17206
16099 16798 17481
16943 16578 17350
16244 16712 17608
16928 16683 17322
16577 16873 17291
16858 16707 17335
16189 16642 17680
16830 16804 17331
16656 16573 17485
16737 16034 17666
16610 16161 17641
16782 16052 17658
16185 16612 17717
16838 17008 17090
16171 16563 17735
17034 16657 17284
16962 15575 17468
16061 16808 17508
16635 16602 17451
16211 16607 17703
16883 15695 17543
16950 15611 17553
16824 17021 17134
16809 16576 17431
16167 16626 17699
16742 17057 16932
16242 16482 17731
16465 16299 17578
17030 16781 17204
16943 16652 17342
16173 16654 17696
16946 16942 17168
16863 16969 17142
16754 16646 17418
16520 16287 17596
16280 16607 17581
16742 15991 17704
17096 16801 17018
16873 16515 17426
16604 16964 17190
17060 16762 17206
16849 16584 17426
17017 16894 17169
17013 16723 17253
17062 16879 17076
17005 16532 17323
16693 16093 17682
16595 16919 17264
16923 16936 17191
16801 15967 17682
16955 16574 17371
16663 15757 17787
16765 16069 17652
