1077 171.961
36686 34812 33328
35403 35818 32938
35115 36089 33383
34904 34134 35125
34435 35367 34378
34617 35377 34326
34833 35794 33786
34548 35079 34657
35203 35980 33060
34953 34202 35083
35126 34346 35057
35124 36065 33013
35269 34381 35028
35019 34419 35003
34996 35811 33725
35143 36022 33354
34857 35680 33859
36633 34739 33376
35700 34184 34831
36684 34802 33365
35400 35887 32961
35999 35452 33108
34948 35919 33544
35401 35829 33002
35335 34220 34970
35461 34235 34883
35322 34262 35073
35162 34454 34997
35394 36016 33010
36478 34296 33996
35335 35953 33145
35019 34545 34959
34871 35828 33726
35655 35705 33435
35944 35506 33180
35584 34238 34719
35308 35862 33200
35037 34814 34907
35221 35931 33323
35938 34519 34485
36358 34378 34150
35500 35739 33221
35055 35948 33460
35571 34271 34747
35242 35779 33647
36447 34750 33808
35361 35860 33246
35592 34190 34839
36251 34313 34174
35208 35899 33488
35064 35760 33743
35399 34505 34932
35392 35826 33138
35406 34223 34913
36120 34711 34283
35379 34555 34794
36508 34819 33702
36607 34760 33493
35238 34620 34868
36534 34996 33389
36594 34819 33314
35438 35691 33598
35119 36082 33007
35363 34565 34850
35030 35631 33932
34834 35482 34173
36016 35397 33163
35539 35033 34515
35689 35590 33301
35091 35531 34170
35352 35662 33643
35152 35632 33741
35274 35880 33260
36570 34784 33506
35483 35752 32953
35373 34611 34817
35460 34425 34812
35977 35486 33089
35733 35654 33088
36416 34843 33845
35950 34598 34424
35084 35711 33758
34911 34844 34924
35170 34682 34834
36266 34677 34077
35637 35562 33580
34927 35820 33665
36487 34496 33767
35569 35653 33733
35431 35716 33511
35158 35093 34627
36195 34666 34213
35480 35802 33201
35495 34313 34764
35626 35015 34499
36156 34908 33986
35224 35048 34614
36219 34470 34270
36335 34636 34087
36060 34444 34526
35124 35767 33660
35134 34776 34774
35178 34690 34824
35454 34459 34831
36049 35341 33291
35347 35041 34702
35802 35475 33552
36478 34971 33624
36384 34916 33779
34920 35893 33651
35200 35605 33838
35352 35841 33530
35680 34805 34589
35293 35431 34240
35334 34665 34754
36395 34697 33860
36147 34507 34396
35366 35729 33507
36502 35155 33280
35481 34484 34780
35700 35613 33260
35753 35186 34187
36006 35264 33937
35324 34848 34713
35184 34766 34786
36395 34986 33572
36453 34585 33881
36435 34582 33922
35610 34893 34535
35339 35217 34576
35860 35550 33429
35318 35733 33591
35520 34738 34749
35851 34479 34542
35598 35072 34452
36407 34932 33703
35512 35102 34464
35778 34657 34697
36474 34527 34007
36308 35063 33449
36619 34815 33461
35023 35604 33963
35509 35274 34253
35306 35542 33898
36566 34482 33618
35551 35403 34082
35580 35195 34331
35509 34578 34759
36185 35244 33411
35632 35492 33789
36543 34875 33559
36388 35084 33422
36260 34802 34029
35987 35158 34042
35147 34752 34930
35227 35852 33262
35298 35580 33971
35985 35452 33211
35636 35592 33605
35756 35004 34496
36073 35309 33470
35417 34474 34866
36286 35138 33605
35354 34897 34691
36171 34966 33970
36099 35290 33712
36371 34539 34066
35258 35379 34310
36163 34441 34340
35823 35585 33268
36025 35317 33745
36182 34719 34227
35799 35256 34127
35708 35471 33855
35217 34946 34729
36591 34649 33588
35447 35151 34509
35967 34811 34351
36142 35278 33376
35899 34961 34210
35984 34983 34200
35294 35747 33707
36255 34692 34037
36132 35082 33922
35415 34823 34675
36579 34654 33534
36619 34861 33160
35635 34630 34708
35051 35572 34152
35189 34736 34765
36209 34527 34304
36066 34888 34108
36495 34759 33756
35866 35539 33284
35770 35415 33868
36295 35037 33735
36226 35299 33336
35792 34924 34402
35397 35753 33402
36375 34898 33796
35936 35461 33323
36459 35027 33536
35312 34653 34769
36215 35125 33690
36578 34827 33452
36127 34720 34247
35441 35740 33380
36347 34937 33788
36378 34687 33865
35715 35393 33933
36106 35228 33486
36092 35295 33595
35660 35581 33344
35954 35501 33266
35886 35506 33517
36536 34979 33253
35612 34880 34567
35633 35111 34429
36410 34643 33928
36437 34870 33654
35723 35140 34275
35954 34742 34358
35514 35521 34002
36315 35062 33616
35365 35527 33894
35602 35566 33634
35565 35130 34388
36008 34991 34124
35931 34789 34382
36061 35249 33782
35421 35235 34474
35876 35372 33765
35771 35251 34132
36036 35329 33547
35665 35533 33697
35842 35009 34298
35917 35327 33756
35559 34592 34731
36249 34981 33889
35892 35024 34221
36088 34869 34218
36369 35046 33540
35964 34834 34264
35118 35346 34407
36243 34877 34023
36031 35396 33153
35372 34829 34683
36554 34832 33475
36002 34792 34266
35741 35262 34111
35916 35467 33657
36456 34573 33758
35864 35053 34169
35892 34433 34681
35376 34952 34634
36371 34563 33957
36468 34847 33673
36555 34846 33416
35971 35387 33636
36013 35420 33259
36363 34649 33884
35693 34852 34531
36341 34653 33992
35447 34865 34607
35606 35497 33928
36470 34836 33738
35727 35551 33639
35472 35446 34045
35744 35435 33729
35974 35321 33771
35362 35317 34442
35758 34885 34459
35475 35108 34562
35855 35407 33720
36230 34575 34194
35387 35516 34150
36178 35211 33582
35358 34862 34669
35618 34873 34516
35947 34725 34479
35832 35308 33828
35823 35364 33820
35898 35062 34154
36041 35381 33277
35435 34919 34627
35547 35238 34323
35768 34931 34445
35685 35284 33994
35046 35066 34645
35615 35333 34191
35657 35339 34100
35789 35149 34214
35944 34729 34413
36047 35169 33959
35661 35562 33358
35883 35203 34116
35812 34884 34467
