130985 3480.85
9639 8590 7872
9181 9170 7653
8985 8065 8899
8249 9758 7988
7956 8452 9348
7702 8960 9053
7749 9102 8968
9167 9194 7694
9448 8928 7669
7712 9018 9032
9401 8935 7777
8622 8082 9140
9174 9189 7708
9596 8653 7792
9555 8720 7763
8716 8185 9076
8445 8200 9201
8557 8121 9163
8339 9720 8043
8877 8152 8978
8039 9488 8498
8026 8368 9344
7865 8925 9050
7783 9218 8866
8728 8135 9068
8755 8096 9061
7788 9358 8686
9387 8905 7827
8655 8264 9072
8178 9724 8167
8935 8973 8488
8922 9159 8213
9273 9093 7726
8280 8721 9007
9412 8895 7861
9533 8750 7817
8311 9683 8173
7804 8862 9132
8633 9483 8294
8900 8101 8974
9075 8412 8679
9438 8901 7798
8383 9700 8093
9191 8171 8621
7889 8712 9250
8509 9377 8407
8119 9693 8182
8368 8378 9204
8819 9389 7750
7923 8519 9328
8412 9622 8274
8541 9537 8231
7768 9259 8818
7764 8979 9031
9134 9241 7721
8263 9734 8119
7840 9140 8944
8679 8110 9109
8198 9640 8228
9070 8456 8644
9259 9032 7738
8588 9442 8374
8873 9291 7849
8531 8428 9087
9607 8611 7954
8541 9351 8506
8515 9521 8282
7853 8548 9320
9209 9132 7806
8857 8634 8741
8299 9284 8659
8675 9200 8541
8374 9634 8252
7879 8522 9322
7982 8750 9210
8439 9653 8204
8171 9117 8783
8832 9169 8396
8570 9572 7933
9143 8467 8595
8982 8346 8790
8290 9531 8379
9631 8526 7972
9575 8665 7924
8054 8511 9215
7824 8948 9065
9471 8878 7967
9432 8792 8150
8458 8330 9184
8110 8332 9279
9523 8765 7756
9618 8589 7915
8431 9665 8077
8597 9491 8140
7972 8924 9039
8087 8827 9105
7936 8463 9321
8064 9307 8704
8723 9340 8345
8255 9742 8013
8554 8310 9145
8049 8467 9317
8144 8729 9079
8020 8641 9277
8128 8687 9119
9367 8928 7840
8759 8218 9042
8226 9679 8176
7831 8994 9027
9421 8814 8010
8731 8847 8754
8766 9002 8512
9299 9023 7852
9486 8858 7847
9228 8674 8524
9108 8485 8536
8553 9069 8573
7896 8561 9289
8800 8746 8738
9561 8663 7965
8866 8305 8917
7989 8737 9176
8798 9412 8127
9250 9044 7865
8743 9133 8480
8152 9563 8359
9132 9181 7889
9581 8617 7908
8805 8232 8972
8961 9267 8025
8669 9447 8223
7811 9252 8845
9549 8671 7992
9364 8409 8305
8968 9261 7924
8844 8944 8615
9235 8254 8506
8488 9597 8106
9343 8981 7907
9610 8592 7912
8187 8405 9271
9268 8818 8241
8738 8582 8879
8438 9657 8036
8245 9700 8145
8434 9548 8316
8252 9751 8004
9206 8941 8205
8426 8402 9093
9245 9023 7973
9333 8693 8321
8663 8856 8731
9024 8839 8515
8082 8440 9303
8425 9192 8602
7946 8551 9296
9016 8917 8534
8342 9049 8797
9318 8931 7960
9221 8825 8308
8660 8431 8962
8163 8477 9221
7993 8563 9287
9137 9184 7743
9061 9089 8215
8949 8639 8713
8928 9281 8097
9094 9156 7895
8549 9269 8518
9341 8966 7943
8215 8603 9123
7884 9206 8804
8772 9251 8441
9046 8454 8674
8995 8222 8807
7903 8488 9336
8100 9328 8586
8561 9498 8132
8335 9037 8908
8091 8353 9311
7907 8690 9247
7965 9107 8889
8776 9236 8390
8812 9215 8399
9623 8581 7903
8329 9580 8296
8443 9114 8661
8629 9222 8451
9552 8634 7981
8364 9314 8593
8318 9736 8074
9198 8873 8277
8485 9459 8370
9442 8892 7834
8582 9044 8608
8392 9672 8201
9100 8349 8755
9087 8499 8530
8308 8735 8986
8490 8211 9195
8490 9615 8018
9261 8558 8437
8913 8628 8714
9508 8654 8061
8819 8299 8939
9475 8820 7957
8534 9231 8562
9007 8997 8468
7977 8537 9293
8600 8116 9129
8903 8143 8903
9378 8898 7898
9427 8571 8156
8207 8487 9170
8696 8624 8838
