34999 2281.23
16589 16334 17001
16349 16900 17220
15930 17402 16308
16777 17077 16392
16448 16561 17135
15965 17365 16769
16291 17451 16046
16612 16729 16996
16419 16881 16963
16464 16643 17037
16104 17371 16674
16888 16805 16672
16412 17293 16870
16472 17288 16748
16409 16890 17072
16005 17384 16582
16682 16962 16755
16919 16744 16979
16463 16907 16944
16337 17340 16732
16376 16696 17128
16621 17381 16482
16056 17066 16981
16641 16690 16990
16647 17165 16700
16674 17038 16724
16213 16559 17434
16460 17330 16677
16808 16909 16730
16367 17045 17066
16371 17044 17017
16833 17022 16541
16467 17179 16774
16371 16942 17049
16297 17028 17170
16441 16839 16966
16319 16981 17252
16639 17178 16935
16766 16834 16934
16110 17059 17094
16833 16902 16856
16719 17036 16683
