45 0.512031
3773 3661 3340
3359 3848 3383
3669 3720 3386
3384 3637 3625
3596 3466 3617
3657 3517 3601
3871 3409 3443
3817 3491 3281
3813 3513 3434
3781 3385 3532
3567 3576 3624
3543 3656 3551
3761 3642 3379
3511 3566 3712
3667 3615 3538
3571 3573 3673
3650 3689 3517
3644 3599 3555
3559 3436 3698
3685 3637 3513
3643 3674 3528
3450 3823 3410
3614 3671 3540
3555 3630 3594
3410 3883 3294
3835 3602 3279
3695 3679 3469
3689 3576 3585
3537 3697 3539
3482 3821 3395
3478 3631 3615
3466 3839 3406
3765 3648 3377
3652 3676 3485
3630 3740 3470
3629 3781 3407
3565 3818 3464
3560 3741 3508
3759 3668 3379
3751 3637 3401
3647 3703 3494
3646 3753 3461
3629 3835 3375
3587 3719 3535
3527 3585 3609
3516 3685 3593
3489 3777 3525
3862 3484 3326
3706 3477 3565
3648 3810 3161
3635 3774 3432
3589 3622 3605
3587 3687 3539
3576 3653 3576
3488 3684 3605
3400 3888 3365
3387 3747 3536
3847 3452 3364
3791 3697 3333
3768 3388 3573
3734 3660 3455
3715 3710 3414
3691 3755 3205
3689 3673 3474
3665 3727 3440
3608 3574 3599
3595 3547 3625
3576 3625 3586
3553 3735 3520
3551 3696 3541
3485 3610 3649
3426 3749 3526
3703 3496 3574
3637 3756 3368
3611 3739 3516
3596 3760 3503
3582 3536 3644
3803 3538 3446
3772 3584 3533
3734 3731 3366
3697 3651 3500
3646 3589 3578
3594 3595 3566
3575 3765 3482
3534 3661 3552
3526 3725 3566
3506 3817 3500
3388 3700 3600
3789 3635 3473
3775 3513 3538
3728 3566 3536
3728 3449 3569
3722 3646 3490
3669 3766 3362
3660 3623 3525
3655 3605 3540
3650 3577 3555
3536 3654 3554
3533 3711 3538
