16741 2223.03
27373 26016 26530
27379 26012 26585
27279 25843 26763
27324 25947 26684
27146 25870 26759
27178 25726 26866
27312 25978 26668
27467 25888 26671
27332 26018 26628
27210 25907 26720
27280 25886 26758
27355 25808 26753
27406 26004 26604
27351 25725 26784
27411 25988 26555
27312 25808 26767
27445 25896 26701
27429 25801 26715
27434 25799 26718
27522 25909 26619
27408 25900 26720
27454 25898 26659
27492 25901 26622
27467 25880 26677
27450 25908 26664
27311 25750 26790
27451 25960 26583
27299 25899 26755
27542 25794 26588
27470 25855 26678
27463 25760 26718
27407 25837 26746
27341 25907 26705
27384 25896 26734
27427 25903 26683
27432 25800 26723
27408 25882 26723
27590 25732 26423
27358 25875 26751
27458 25884 26709
27524 25923 26543
27312 25902 26715
27358 25923 26703
27370 25930 26686
27243 25839 26801
27262 26061 26522
27488 25941 26640
27356 25904 26708
27473 25863 26673
27532 25827 26635
27389 25989 26629
27483 25918 26644
27377 25791 26759
27422 25986 26517
27451 25933 26648
27382 25931 26681
27418 25913 26698
27415 25994 26550
27258 25865 26766
27448 25868 26714
27442 25973 26679
27465 25955 26592
27534 25806 26609
27482 25895 26664
27463 25811 26704
27546 25827 26546
27556 25817 26541
27443 25902 26681
27403 25859 26731
27563 25803 26468
27445 25954 26599
27414 25984 26581
27578 25708 26491
26207 24995 26875
27559 25824 26483
27463 25958 26546
26331 24936 26948
27381 25900 26743
27269 25933 26702
27526 25800 26646
27455 25969 26563
27475 25950 26590
27478 25972 26408
27538 25862 26587
27494 25932 26590
27548 25804 26544
27412 25799 26725
27541 25817 26598
27427 25861 26718
27505 25851 26692
27547 25865 26518
27465 25956 26588
27543 25839 26542
27395 25715 26747
27424 25993 26428
27532 25922 26611
27328 26022 26445
27515 25860 26643
27559 25722 26546
27618 25777 26351
27446 25978 26466
27517 25946 26559
27488 25755 26695
27542 25887 26557
27269 25817 26795
27484 25854 26660
27551 25889 26405
27516 25741 26660
27514 25821 26652
27477 25911 26656
27568 25621 26493
