1986 130.262
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17000 18155 18285
17367 17334 18634
17048 18117 18299
17067 18257 18101
17775 17271 18529
17871 17972 17615
17109 18183 18207
18070 17306 18185
17277 17424 18611
17524 18279 17722
18081 17808 17655
17641 17388 18589
17172 17956 18425
18162 17719 17678
17145 18226 18162
17109 18267 18082
17196 18208 18168
17375 17701 18575
17629 18177 17630
17434 17496 18601
17315 18260 17923
18124 17764 17639
17823 17324 18477
17197 18043 18385
17805 17402 18457
17226 18240 18135
17486 17608 18588
18150 17665 17823
17164 17999 18445
17136 18064 18375
18121 17777 17649
17591 17675 18511
17285 18179 18139
17909 17378 18381
17126 18176 18234
18187 17365 18083
17674 17414 18525
17214 18104 18285
18149 17598 17861
17967 17366 18323
17336 18089 18254
18160 17732 17720
17239 18275 18039
17940 17460 18286
17760 17316 18515
17395 17831 18491
17493 18216 17943
17614 18179 17706
17458 18232 18006
17930 17444 18354
18156 17478 17971
17834 18049 17757
17580 18213 17683
17428 17563 18608
18107 17605 17982
18179 17383 18028
18200 17539 17854
17370 18253 17948
17952 17891 17688
18111 17682 17805
17441 17995 18344
18172 17507 17872
18013 17770 17898
17543 17569 18556
17651 18151 17819
17666 17330 18568
18102 17467 18053
18084 17805 17698
17312 18097 18247
18118 17729 17787
17440 17769 18499
18109 17435 18081
18145 17523 17952
17996 17356 18319
17847 18017 17835
18163 17517 17950
17328 18093 18321
18018 17625 18073
17263 18168 18188
17845 17716 18251
18193 17530 17869
17477 17790 18483
17351 17862 18517
17252 18105 18240
17658 17530 18505
17387 17802 18545
17914 17867 17892
17970 17783 17968
17242 18102 18264
18080 17763 17747
17734 18119 17829
18192 17425 18018
17878 17919 17936
18128 17638 17903
18050 17828 17726
17342 18007 18318
17954 17643 18143
17429 18247 17970
17358 18164 18098
17588 18200 17906
18089 17640 17994
17674 18134 17846
17525 17576 18546
17913 17686 18117
17932 17896 17885
18201 17404 17972
18098 17721 17811
17683 18112 17876
18133 17466 18045
17534 18230 17782
17984 17869 17705
18003 17491 18208
18154 17427 17989
17490 17705 18521
17417 17733 18569
17460 18067 18213
17451 18068 18261
18096 17681 17825
18181 17612 17774
18063 17763 17841
17271 18157 18174
17423 18043 18305
17403 17852 18454
17360 18006 18358
18100 17452 18101
17313 18222 18085
17695 18056 18048
17962 17849 17823
18097 17745 17797
17480 18205 17979
17380 18156 18181
18046 17731 17914
17810 17446 18411
18019 17582 18137
18116 17766 17729
17786 17500 18480
17793 17678 18389
17372 17756 18553
17993 17615 18114
17998 17503 18227
17220 18027 18357
17329 17931 18431
17233 18162 18235
18039 17310 18197
17586 17937 18335
17950 17560 18256
17979 17579 18230
17127 18119 18246
18162 17631 17744
17564 17595 18533
17935 17514 18268
18147 17762 17738
17946 17727 18077
18113 17521 18043
17560 18132 18023
17944 17786 17910
18075 17784 17735
17219 18037 18363
18143 17689 17746
17880 17713 18214
17920 17830 17961
17552 17695 18542
17893 17847 17939
18204 17509 17866
17709 18060 17964
17235 17832 18527
17260 18190 18188
18004 17857 17779
18168 17492 17965
17268 17908 18447
18102 17409 18156
17678 18011 18146
18010 17617 18083
17410 18241 18065
17140 17924 18487
17694 18074 18010
17802 18101 17795
18076 17751 17761
17933 17567 18352
17739 18114 17732
17593 18138 18000
17252 18242 18046
18029 17793 17764
17859 17645 18362
17966 17736 18001
17728 17652 18451
17622 17753 18505
18137 17585 17899
18044 17450 18169
18042 17487 18152
17928 17658 18195
17918 17813 17987
17763 17724 18377
17430 18192 18071
17755 17866 18222
17578 17951 18295
17907 17923 17771
18031 17432 18217
17720 18092 17920
17433 17749 18548
18067 17331 18165
17986 17632 18110
17643 17611 18513
17512 18076 18193
17905 17580 18307
17712 17827 18371
17519 18000 18297
18059 17696 17884
17897 17963 17852
17800 17911 18092
17348 18149 18197
18054 17748 17848
17512 17770 18473
17413 18140 18191
17839 17886 18133
17497 18045 18276
17747 18036 18031
17507 18046 18243
17602 18071 18121
17466 17954 18380
17518 18187 17954
17742 18110 17701
17647 18120 17954
17621 17819 18405
17802 18005 18026
17586 17997 18270
17862 17797 18128
17819 17906 18094
17678 17910 18290
17559 17986 18278
17564 17502 18539
18133 17498 17978
17836 17702 18266
17702 17494 18519
17825 17895 18053
17607 18126 18008
17255 18109 18232
18055 17542 18056
17820 17893 18060
17770 17744 18337
17676 17940 18205
17788 17641 18469
17573 18055 18148
18023 17553 18181
18072 17613 18054
17830 17823 18158
17797 17817 18282
17706 17709 18420
17556 18161 17962
17216 17839 18555
17537 17849 18436
17731 17811 18348
17604 17901 18330
18140 17550 17921
17874 17880 18057
17345 17810 18540
17439 17944 18402
17448 17857 18428
17404 17868 18434
17165 18117 18236
17428 18174 18084
