6467 1081.31
17069 17528 18246
17227 17909 17916
17111 17963 17949
17169 17852 18135
17147 17980 17886
17221 17893 18049
17318 17806 18045
17393 17538 18022
17036 18001 17677
17284 17797 18058
17318 17809 17959
17187 17904 18126
17245 17840 18115
17317 17731 18107
17238 17880 18001
17255 17877 17969
17156 17954 17967
17314 17812 17916
17240 17802 18165
17333 17658 18107
17133 17806 18167
17228 17664 18183
17249 17867 18072
17149 17775 18217
17311 17777 18107
17424 17454 17880
17252 17908 17976
17157 17813 18165
17213 17895 18015
17146 17805 18166
17336 17757 18047
17329 17801 17980
17309 17775 18113
17122 17798 18187
17081 17732 18230
17137 17801 18177
17256 17801 18110
17124 17840 18172
17149 17893 18136
17066 17757 18224
17075 17849 18167
17102 17900 18148
17040 17931 18047
17263 17829 18099
17301 17796 18096
17122 17723 18230
17243 17803 18117
17212 17793 18200
17130 17870 18146
17214 17905 17980
17126 17814 18163
17241 17847 18110
17158 17937 18030
16988 17999 18031
17215 17888 18061
17065 17821 18180
17150 17702 18213
17042 17999 17963
17260 17859 18083
17206 17888 18075
17305 17801 18047
17113 17857 18165
17094 17913 18120
17132 17805 18183
17146 17825 18158
17153 17849 18140
17058 17679 18272
17056 17844 18180
17110 17935 18033
17114 17869 18154
17203 17918 18099
17287 17843 17976
17396 17626 17702
17320 17782 18048
17216 17589 18215
17278 17784 18133
17090 17813 18174
17046 17938 18019
17189 17924 18050
17312 17818 18025
17148 17712 18219
17090 17945 18006
17087 17873 18155
17381 17744 18078
17323 17675 18117
17229 17885 18122
17313 17774 18083
17384 17631 17766
17426 17523 17725
17193 17924 18004
17279 17836 18096
17179 17848 18145
17222 17797 18195
17320 17734 18094
17280 17823 18062
17275 17851 18019
17231 17845 18157
17169 17926 18044
17244 17792 18126
17263 17773 18181
17295 17773 18147
