17981 810.665
26208 24624 25665
26198 24993 25654
25969 25012 25781
25913 25030 25833
26193 24848 25660
26047 25083 25773
26112 24835 25750
26084 24923 25745
26235 24947 25636
26092 24845 25751
26066 24795 25760
26079 25026 25741
26063 25168 25755
26122 24847 25722
25990 24999 25792
26191 25092 25692
26057 25132 25769
26119 25149 25673
26193 24755 25697
26217 25370 25521
26026 25498 25461
26096 25151 25696
26056 25475 25508
26074 25476 25432
26344 25339 25421
26200 25388 25606
26059 25483 25423
25994 25517 25387
26293 25480 25309
26204 25506 25373
26203 25428 25460
26035 25217 25693
26143 25370 25640
26253 25496 25366
26076 25304 25669
26178 25409 25571
26108 25454 25503
26019 25430 25572
26207 25199 25646
26205 25239 25619
26131 25411 25538
26090 25288 25642
26125 25441 25550
26132 25453 25483
26150 25537 25362
26216 25190 25620
26103 25487 25398
26018 25453 25544
26342 25352 25492
26383 25261 25560
26299 25366 25561
26286 25421 25488
26285 25426 25446
26398 25310 25438
26339 25445 25445
26349 25372 25362
26317 25157 25630
26251 25321 25606
26490 25228 25264
26375 25328 25440
26455 25318 25412
26403 25336 25364
26048 25386 25612
26114 25552 25354
26182 25568 25298
26200 25450 25482
26462 25290 25447
26448 25359 25302
26365 25380 25292
26359 25368 25384
26342 25408 25386
26349 25401 25186
26239 25522 25179
26420 25298 25545
26191 25062 25714
26159 25220 25655
26345 25417 25324
26502 25209 25238
26140 25139 25700
26474 25218 25398
26332 25314 25597
26229 25161 25621
26331 25325 25505
26307 25412 25446
26242 25256 25616
26322 25355 25455
26404 25173 25588
26389 25367 25290
26218 25034 25650
