397474 2580.13
4081 3229 3122
3723 2982 3686
3221 4149 2855
3041 3067 3948
2860 3953 3517
3272 4124 2912
3468 2994 3851
3538 3039 3828
2869 3968 3498
2902 4105 3202
3212 4144 2920
3364 3354 3843
3681 3081 3721
3095 3646 3770
3990 3535 3022
3077 3677 3726
3616 4015 2942
3015 4131 3111
3156 3184 3942
3791 3817 3147
3206 3870 3605
3985 3560 3050
3421 4096 2962
3180 4142 2955
2957 4048 3369
3123 3442 3874
2938 4037 3389
2971 3987 3483
2930 3990 3491
3536 3144 3815
3287 4074 3118
2918 3998 3473
3431 3246 3836
3446 3095 3861
3371 3519 3781
3960 3474 3284
4038 3398 3092
3031 3979 3489
3086 4135 3091
3548 4057 3014
2987 4114 3199
3646 3211 3734
3254 3264 3918
3203 3491 3804
3295 3403 3848
3873 3106 3540
4074 3304 3076
3847 3772 3183
3526 3046 3825
3730 3101 3682
3900 3642 3219
3706 3732 3386
3463 3582 3713
3170 3238 3936
3501 3151 3829
3460 3116 3846
3525 3069 3821
3381 4106 2948
4068 3268 3162
2978 4013 3434
3503 3330 3797
3484 3856 3523
3241 4129 3040
3224 3084 3947
3632 3993 2974
3256 3166 3934
3636 3129 3747
3246 4027 3332
3839 3350 3563
2983 4064 3346
4056 3314 3228
3376 4097 2970
3179 4145 2930
3154 4146 2935
3303 4109 2984
3144 3841 3613
3373 4090 3029
3268 3269 3913
3519 3125 3818
3872 3608 3268
3793 3593 3458
3415 3138 3871
4047 3322 3247
3047 4052 3321
4077 3195 3156
2993 3948 3550
3952 3586 3209
3850 3169 3564
3089 4044 3361
3386 3698 3619
3916 3432 3466
3533 3338 3785
4063 3162 3239
3571 3544 3630
3166 3598 3790
3624 3970 3100
3837 3790 3108
3309 3191 3922
3404 3063 3880
3822 3753 3265
3564 3846 3381
3683 3984 3048
3980 3455 3312
3689 3258 3688
3216 4085 3243
3976 3293 3392
3073 3747 3692
3292 4102 3011
3979 3467 3327
3919 3358 3435
4024 3318 3274
3101 3632 3765
2964 4040 3371
3931 3482 3398
4050 3342 3166
3784 3784 3275
3718 3837 3293
3131 3996 3453
3007 3802 3671
3965 3603 3152
4031 3417 3035
3824 3807 3064
3334 3532 3759
3500 3957 3299
3924 3639 3179
3412 3963 3401
3856 3297 3559
3796 3756 3251
3893 3556 3358
3592 3942 3221
3053 3767 3680
3561 4049 3057
3651 3286 3710
4029 3413 3215
3908 3456 3437
4007 3464 3249
3889 3621 3263
3018 4093 3261
3435 3053 3867
3313 3361 3869
3541 3695 3511
3642 3530 3627
4001 3422 3345
3941 3458 3373
4044 3331 3216
2941 4117 3175
3025 3699 3723
3443 3944 3339
3137 3681 3725
3807 3815 3090
2950 4056 3362
3380 4040 3192
3545 3920 3423
3402 4078 2995
3826 3797 3082
3607 4020 2976
3395 3199 3885
3314 3397 3833
3071 3804 3645
3467 3658 3652
3349 3056 3898
3797 3493 3478
3490 3777 3535
3775 3902 3068
3875 3282 3506
3859 3735 3127
3610 4006 2991
3598 3057 3772
3590 3189 3763
3214 3289 3905
3804 3721 3281
3735 3550 3515
3866 3486 3455
3733 3234 3663
3390 4009 3288
3855 3480 3462
3066 3906 3580
3397 3158 3875
3146 3728 3697
3937 3565 3351
3497 3088 3840
3182 3981 3443
3424 3133 3855
4010 3415 3315
3458 3203 3846
3332 4072 3140
3198 3915 3572
3468 3344 3791
3400 3451 3770
3878 3601 3291
3329 3538 3768
3990 3497 3225
3305 4061 3226
3947 3384 3414
3021 3883 3596
3263 3889 3529
3814 3663 3377
3358 3576 3745
3973 3447 3343
3667 3500 3606
3472 3765 3589
2924 4116 3177
3000 4023 3398
3337 4122 2980
3418 4077 3001
3769 3854 3137
3416 3694 3624
3279 3176 3927
3215 4140 2989
3319 4098 3025
3573 3381 3740
3493 4068 3073
3120 4121 3098
3324 3478 3812
3172 4001 3427
3569 3489 3709
3447 4007 3211
3354 4081 3033
3762 3636 3440
3351 3272 3889
3324 3713 3701
3426 3432 3808
3111 3852 3635
3916 3122 3512
3317 3671 3717
3064 4107 3189
3038 4104 3254
3966 3367 3377
3927 3231 3461
3833 3388 3504
3828 3704 3207
3727 3875 3154
3495 3759 3547
3955 3389 3384
3430 3089 3879
3404 3974 3283
4013 3370 3308
3922 3707 3163
3802 3741 3310
3486 3213 3810
3862 3365 3531
3638 3638 3577
3512 3176 3822
3228 3934 3502
3778 3504 3561
4058 3179 3186
3799 3325 3608
3773 3378 3593
3742 3689 3359
3478 3770 3586
3410 3702 3611
3239 3825 3571
3151 3428 3868
4017 3295 3335
4004 3283 3353
3694 3927 3166
3529 4033 3088
3481 3878 3532
3476 3619 3701
3060 3515 3825
3882 3568 3366
4022 3382 3272
3583 3829 3374
3055 4018 3431
2997 4052 3341
3557 3181 3795
3050 4128 3142
3906 3574 3286
3160 3950 3546
3300 3960 3486
2947 4116 3171
3437 3682 3607
3013 4080 3328
3589 3686 3538
2907 4118 3172
3711 3224 3704
3618 3226 3730
3186 3617 3755
3780 3872 2998
3547 4017 3094
3533 3562 3641
3304 3794 3665
3842 3527 3449
3283 3219 3901
3997 3517 3133
3765 3305 3649
3277 3255 3908
3185 3274 3910
2990 3961 3508
3726 3614 3524
3595 3136 3774
3566 3215 3753
3383 3934 3446
3189 4137 3043
3600 3523 3676
3781 3830 3242
3709 3763 3296
3702 3931 3120
3659 3624 3542
3607 3679 3500
3285 4045 3271
3105 3827 3639
3868 3592 3407
3746 3223 3656
3553 3850 3428
3820 3374 3544
3661 3795 3329
3522 3950 3224
3454 3930 3337
3275 3864 3567
3236 3336 3895
3997 3275 3365
3864 3419 3485
3665 3408 3692
3830 3612 3390
3757 3862 3160
3647 3840 3301
3120 4034 3295
3070 4066 3316
3671 3589 3569
3164 3665 3751
3343 3628 3750
3194 3724 3681
2962 4014 3442
3379 3780 3640
3936 3569 3227
3738 3218 3659
3578 3662 3561
4033 3371 3140
2910 3893 3594
3450 3715 3606
3753 3392 3564
3699 3462 3635
4016 3446 3235
3618 3196 3738
3945 3555 3232
3834 3684 3349
3186 3972 3420
3816 3788 3229
3816 3708 3305
3231 3833 3585
3770 3610 3411
3758 3691 3354
3702 3373 3597
3674 3723 3418
3567 3521 3694
3390 3928 3404
3376 4076 3061
3336 4095 3007
3230 3895 3582
3177 3262 3931
3676 3749 3396
3552 3774 3496
3417 3251 3839
3455 4089 2932
3340 4068 3105
3748 3945 3056
3731 3333 3647
3673 3887 3256
3653 3738 3476
3580 3410 3685
3466 3320 3830
3316 3719 3661
3191 3159 3938
2989 4083 3302
3873 3301 3537
3825 3577 3412
3778 3860 3062
3760 3865 3105
3944 3303 3415
3678 3335 3673
3266 3256 3929
3234 3910 3554
3174 3592 3761
3112 3227 3940
3146 3436 3866
3835 3572 3447
3574 3207 3778
3741 3672 3430
3664 3223 3715
3655 3659 3494
3551 3219 3795
3061 3784 3669
4015 3310 3306
3887 3742 3044
3876 3666 3168
3965 3508 3173
3958 3554 3186
3149 3737 3675
3598 3939 3172
3510 3675 3568
4061 3207 3177
3842 3625 3343
3721 3425 3574
3630 3812 3340
3622 3253 3714
3326 3800 3590
3296 3633 3720
3995 3331 3381
3627 3822 3392
2920 3922 3576
3603 3748 3454
3434 3172 3851
3686 3511 3576
3613 3761 3453
3347 3885 3487
3115 3923 3552
2913 4096 3285
3036 4030 3374
3913 3516 3396
3711 3445 3574
3762 3528 3517
3693 3968 3087
3142 4141 3006
3466 3923 3324
3418 3810 3556
3231 4111 3070
3768 3522 3481
3724 3894 3145
3223 3384 3883
3428 3119 3877
3384 3434 3805
3355 3339 3862
3145 4101 3132
3595 3989 3159
3520 3547 3697
3188 3272 3921
3176 3307 3904
3760 3911 3053
3428 3540 3719
3386 3248 3858
3249 3481 3792
3766 3717 3334
3563 3904 3259
3535 3512 3749
3422 4004 3258
3356 3524 3767
3342 4088 3053
3657 3651 3552
3555 3815 3433
3545 3587 3588
3272 4113 3012
3260 3390 3851
3251 3424 3858
3199 3802 3610
3817 3461 3529
3508 3376 3777
3894 3547 3364
4063 3308 3169
3886 3548 3397
3322 3118 3894
3142 3567 3797
3899 3574 3293
3407 3630 3671
3108 3897 3574
3749 3552 3490
3969 3529 3168
3516 3609 3640
3595 3568 3601
3536 4055 3081
3192 4030 3318
3657 3907 3205
3267 3883 3527
3384 3261 3891
3652 3488 3668
3172 3442 3855
3676 3917 3191
3527 3589 3654
3232 3412 3865
3815 3543 3474
3677 3508 3591
3319 3237 3893
3860 3699 3276
3398 3325 3821
3153 4055 3290
3489 4023 3142
3166 3822 3626
3104 3801 3659
3875 3652 3169
3260 3897 3539
3506 3412 3776
3492 3820 3487
3338 3901 3490
3394 3691 3687
3928 3205 3488
3387 4025 3306
3280 3836 3538
3133 3879 3594
3692 3393 3659
3042 3965 3488
3500 3987 3278
3192 3630 3744
3710 3927 3129
3193 4098 3124
3770 3198 3636
3279 3965 3452
3250 3908 3493
3581 3879 3326
3619 3873 3326
3582 3811 3406
