8475 540.362
18399 17452 17076
17921 18204 16582
17746 16748 18166
16862 18734 17308
16785 17228 18833
16287 18124 18286
17708 16785 18175
18041 18132 16605
17716 16768 18203
17476 16944 18408
16313 18319 18111
16633 17246 18816
17941 18171 16634
17551 16812 18396
18132 17994 16659
16475 18070 18335
17454 16910 18516
17688 18349 16716
17862 16859 18083
17089 17267 18651
17485 16875 18427
17189 16986 18625
16718 18199 18068
17580 16776 18371
16660 17321 18786
18320 17712 16911
16675 18239 18009
16425 18406 18030
17896 18000 17017
16704 18593 17678
16442 18462 17928
17639 16998 18346
16903 18718 17264
17109 17398 18594
17741 18301 16710
16382 18231 18216
18116 17953 16741
17559 16884 18363
17083 18561 17217
17700 18229 17036
16507 18100 18305
16459 18254 18134
16893 17378 18668
18053 18083 16693
17395 16850 18534
18094 17983 16682
17000 17283 18686
17814 18210 16966
18268 17651 17104
17218 17903 17966
16695 18475 17784
16912 18700 17168
16809 18709 17370
16407 18248 18203
16625 18274 17998
17881 17545 17576
17537 16974 18374
16352 17927 18463
16924 17300 18743
16572 18360 18055
16370 18006 18393
17437 17015 18503
16755 18730 17436
17079 18121 17740
17072 17970 17976
16945 18574 17479
18228 17642 17170
17289 17257 18446
16539 18243 18109
17518 18425 16903
17670 16897 18220
17322 16922 18552
18256 17766 16827
17123 17463 18381
17821 17128 17956
17970 18135 16819
18146 17670 17275
17828 17198 17920
17462 17518 17995
17409 16913 18530
18381 17346 17099
17195 18523 17148
16395 17947 18415
18201 17682 17124
16597 18011 18263
16794 17627 18440
16636 18508 17729
16548 17592 18573
16749 18586 17638
18329 17479 17227
17907 17056 17865
18105 17525 17358
18189 17836 16917
16899 18627 17389
17056 18512 17426
18194 17697 17120
16659 18417 17879
17998 18101 16727
18139 17908 17042
16768 18613 17630
17187 16996 18643
16440 18226 18188
18110 17958 16791
17649 17788 17658
16843 17607 18477
16373 18261 18164
17615 18412 16757
16681 18549 17713
17065 18288 17725
16762 18683 17510
16820 17215 18800
16337 18053 18349
16523 18537 17768
16590 17383 18702
17430 17674 18085
17958 18067 16887
17652 16963 18222
16905 17106 18777
16587 17987 18300
17885 17536 17609
18082 18042 16685
18042 17306 17645
17022 17732 18242
16870 17330 18721
17717 17437 17909
16458 18156 18239
17520 17115 18275
17340 17532 18194
18240 17404 17346
17485 17585 17991
17828 17238 17894
17980 17366 17663
16933 18690 17141
17176 17040 18679
17051 17553 18492
17235 17156 18537
17364 17720 18040
17737 18314 16736
18152 17880 16804
17421 18182 17281
16708 18183 18091
17154 17840 17987
18309 17617 17066
17989 16820 17851
17546 16891 18416
17999 18130 16645
17267 18241 17557
16359 18294 18107
17353 17822 18081
17196 18501 17180
17181 17205 18559
17253 18528 17004
16340 18103 18319
18039 18033 16784
18176 17431 17417
17300 17856 17841
16688 18219 18022
17498 18138 17472
16876 17188 18770
16803 17614 18509
17589 18377 16857
17194 17261 18465
16880 17944 18131
17321 16832 18614
17415 17121 18442
18277 17445 17289
17285 17143 18606
17211 18456 17320
16576 17711 18565
16484 18288 18099
17748 17211 18042
16774 18576 17599
17143 17470 18341
17501 18174 17399
17838 17865 17307
16853 18607 17502
17770 16826 18155
18349 17540 17131
16497 18014 18357
18032 17704 17310
16834 17475 18602
17929 18038 16897
17468 17960 17684
18065 17978 16771
16616 18397 17948
17627 17882 17617
17566 18186 17273
18079 17941 16839
17100 17559 18423
17991 18110 16797
16968 18307 17797
17926 17896 17183
16729 17288 18753
17844 18085 16986
17262 18391 17389
17127 18560 17325
16958 17314 18713
16873 17249 18755
17229 18143 17686
18249 17451 17343
16782 18699 17431
17956 17150 17778
17585 17053 18268
17770 18090 17232
17247 18336 17439
18363 17494 17138
17016 18244 17758
16490 17976 18377
17040 17482 18524
16640 17802 18452
17169 18281 17459
17048 17736 18225
16890 17586 18519
18008 17135 17816
16829 18669 17467
16326 18349 18058
17735 18322 16875
17160 17758 18140
17894 17066 17872
16962 18432 17518
17527 17628 17857
17103 18433 17494
18048 18115 16670
17676 16840 18317
17970 18047 16866
17683 17564 17889
16805 17211 18805
17227 18267 17572
17325 17110 18487
18283 17694 17005
17825 18078 17086
18275 17594 17095
16744 18494 17751
18291 17750 16891
17858 17091 17900
16774 17559 18575
17938 17936 17115
17786 17634 17651
17889 18295 16671
16796 17421 18632
16735 17498 18646
17305 17033 18556
17295 18365 17275
17245 16933 18610
17035 17224 18704
18306 17501 17191
16928 17600 18482
18206 17416 17374
17446 17685 17889
16837 17357 18737
17398 17018 18458
16416 18365 18032
16329 18117 18282
17388 17048 18545
16813 17993 18119
16780 17393 18674
16602 18004 18280
16522 18112 18197
16856 17689 18401
17141 18311 17564
16867 17344 18692
18223 17275 17395
18074 17631 17411
16972 18407 17604
17131 18648 17191
18076 18062 16650
18161 17718 17174
18011 18044 16829
16612 18496 17835
18077 17743 17091
17554 17099 18291
16720 17936 18252
17534 18375 17061
17027 18636 17366
17377 18331 17286
17594 16933 18355
17662 17215 17971
16936 18599 17457
17800 17135 17953
17371 17387 18325
17632 17816 17526
17335 18382 17269
16817 18678 17449
18333 17457 17285
17093 17087 18629
16390 18287 18122
17755 17081 18028
18300 17556 17089
16993 18326 17583
17372 18448 16958
16953 17166 18763
17573 17707 17793
17806 17912 17338
17941 18029 16925
17146 17811 18124
17156 17234 18499
17701 18289 16938
16898 17208 18751
18016 17363 17523
17871 18209 16932
18034 17797 17256
18023 17085 17692
16745 17507 18616
18183 17417 17445
17316 18477 17057
17441 17724 17788
18340 17512 17141
18329 17590 16976
16972 17231 18731
18287 17497 17236
16560 18362 18018
17851 18270 16881
17631 18344 16957
17385 18282 17243
18134 17579 17356
17671 17182 18073
17565 16841 18360
17860 17071 17884
16571 17782 18485
16851 18362 17810
17604 17662 17828
17347 18020 17632
16798 18675 17471
18156 17487 17352
17812 17677 17643
17754 17043 18136
17664 17804 17508
16683 17921 18307
17949 17716 17304
17760 17930 17467
17514 17749 17749
17483 17295 18316
16655 17875 18344
17355 18438 17211
18364 17424 17132
18355 17498 17188
18070 17280 17626
17931 17360 17830
17162 18435 17400
17616 17023 18221
18182 17774 16993
17150 17844 18095
17281 17837 17921
17609 17951 17542
16989 17661 18311
17718 18115 17013
16985 17736 18233
18059 18016 16748
17785 17508 17716
17029 18154 17825
17778 18043 17107
17663 16954 18263
17533 17077 18400
17550 18233 17252
16607 18601 17644
16791 18151 18015
16957 17658 18330
16906 18643 17373
17788 17860 17388
17539 17409 18248
17034 18655 17207
17767 18106 17107
17570 18218 17070
16848 18658 17362
17568 18385 16809
18376 17398 17098
18371 17406 17190
18175 17173 17464
18095 17294 17622
16917 18639 17352
18081 17968 16754
17782 17962 17317
17333 17890 17744
17987 17831 17051
17202 18275 17454
17009 18348 17567
17389 18237 17326
16948 18336 17666
16840 18080 18063
18294 17558 17155
18346 17391 17200
17185 17945 17941
16557 18228 18148
18221 17327 17386
18026 17770 17287
18076 17349 17504
18059 17764 17157
17158 18545 16935
17843 17095 17885
17403 17851 17772
17330 18223 17378
17656 18278 17038
18100 17724 17215
16824 18469 17635
17595 17162 18183
17416 18429 17010
16644 18488 17776
16872 18450 17708
17607 17568 17947
16951 17810 18271
17044 18127 18012
17618 17099 18106
18165 17783 17064
17731 17978 17302
16836 17170 18785
17276 17163 18456
16942 18486 17547
17958 17439 17548
16585 18442 17931
17874 17553 17487
17536 17573 17936
17782 17065 17961
17632 18283 16978
18061 17688 17406
17741 17514 17672
17541 17189 18235
17031 17339 18630
17435 18113 17533
17307 17334 18330
17117 18096 17952
16768 17375 18692
16373 18161 18244
17849 17790 17298
17706 17035 18201
17620 18165 17102
17600 17155 18238
17732 17639 17756
16838 17274 18764
17035 17605 18324
16920 17885 18185
17239 17867 17795
18100 17182 17581
17511 18132 17363
17350 17060 18548
17795 17438 17705
17914 18043 16946
17734 17764 17538
17556 18142 17294
17544 17453 18112
18211 17391 17383
17406 18510 16945
16967 17849 18159
17636 18167 17080
17343 18047 17587
18054 17951 16811
18216 17711 16954
16765 17369 18702
17272 18467 17065
17901 17776 17301
18252 17490 17319
17189 16957 18671
16959 18538 17452
17314 17915 17772
16744 18532 17699
18035 17319 17599
17207 18411 17365
17008 17876 18120
16725 18059 18199
16648 17888 18359
16618 17954 18393
17041 17147 18733
17905 17264 17848
17136 18483 17186
16771 17871 18334
16980 18547 17385
17591 17828 17697
17359 17238 18398
17257 17515 18250
16581 17512 18610
18173 17706 16995
17969 17849 17101
16868 17919 18142
16646 18088 18179
17264 18056 17763
17984 18057 16852
17854 17928 17242
16758 17362 18711
18063 17857 17049
18177 17829 16948
18213 17614 17196
17592 17972 17333
16967 18663 17078
16852 18637 17591
17686 18025 17288
16982 17179 18711
16774 18513 17619
17310 17459 18236
18240 17571 17308
16791 17648 18427
17387 17795 17812
16928 18443 17571
16844 18305 17972
16556 17869 18485
17119 18497 17337
18021 18097 16779
17526 18234 17116
17889 17845 17205
17900 18138 16848
17922 17979 16997
17923 18168 16779
