7058 420.363
28287 26027 27072
28278 26243 26748
27679 27031 26925
27391 26341 27641
27286 26582 27473
27741 26932 26849
27708 26159 27586
27992 26728 26842
27961 26760 26750
27330 26587 27447
28252 26457 26880
27952 26214 27482
27386 26529 27571
27680 26898 26891
27406 26325 27628
28097 26164 27289
27488 26432 27600
28223 26308 27085
27463 26734 27326
28222 26351 26916
27551 26910 26993
28142 26690 26945
27707 26864 26932
28077 26258 27350
27564 26288 27593
27681 26224 27533
27446 26552 27521
27681 26889 26924
27431 26456 27569
27414 26461 27612
27897 26877 26919
27529 26338 27588
28117 26678 26961
27422 26459 27567
27450 26790 27220
27513 26347 27616
27571 26393 27554
28217 26493 27014
27538 26303 27597
28210 26277 27122
27844 26274 27477
27499 26540 27490
27601 26478 27506
27736 26317 27502
27713 26854 27062
27595 26502 27517
27908 26239 27434
28023 26246 27370
27639 26801 27110
27617 26845 27115
27729 26757 27218
27602 26517 27485
27656 26872 27055
27772 26837 27022
27551 26414 27546
27714 26436 27492
27632 26398 27536
27978 26751 26994
28043 26714 26965
27585 26376 27574
27976 26328 27375
27588 26360 27564
28154 26488 27108
27491 26423 27563
27647 26797 27152
28073 26628 27008
27735 26505 27437
27539 26454 27542
27850 26376 27463
27523 26429 27561
27412 26723 27342
27872 26773 27095
27580 26781 27244
28197 26367 27132
28188 26487 27080
28175 26450 27115
27653 26786 27184
27961 26738 26999
27574 26534 27499
27909 26650 27200
27692 26615 27412
27705 26609 27380
27991 26746 26973
28169 26407 27231
27911 26769 27034
27699 26870 26990
27827 26831 27044
27606 26700 27282
27618 26812 27133
28183 26319 27161
28147 26598 27089
27665 26696 27290
27677 26358 27582
28102 26620 27003
28046 26708 26980
28204 26403 27050
27502 26416 27579
27450 26453 27577
27905 26356 27449
28190 26461 27053
27848 26635 27266
27544 26625 27395
27576 26692 27388
28188 26396 27095
28184 26417 27087
27687 26732 27258
27746 26825 27082
27611 26624 27370
28199 26241 27259
27621 26819 27106
28040 26383 27301
27879 26358 27444
27960 26749 27036
27609 26489 27478
28080 26644 26976
27930 26561 27279
27974 26299 27427
27521 26384 27572
27632 26763 27239
27719 26834 27042
27547 26594 27445
27940 26513 27320
27771 26814 27070
27658 26765 27199
27510 26658 27427
27630 26807 27107
27504 26583 27466
28064 26638 27040
27899 26517 27352
27744 26536 27407
27755 26307 27525
27786 26463 27456
27591 26390 27544
27941 26729 27145
28194 26403 27089
27597 26680 27368
27556 26298 27597
27734 26673 27323
28014 26422 27295
27866 26568 27324
27626 26767 27196
27725 26578 27361
28029 26719 26930
27750 26667 27281
27898 26662 27193
28181 26391 27135
28121 26522 27106
28004 26497 27262
27814 26777 27134
27943 26795 27018
28125 26495 27095
27784 26741 27183
28012 26597 27206
28071 26638 27032
28167 26488 27060
27745 26474 27452
28048 26574 27167
28101 26540 27098
28096 26642 27005
28041 26548 27225
27914 26481 27348
27887 26369 27431
28068 26618 27125
27949 26765 27143
27948 26600 27263
27817 26570 27334
27843 26490 27390
27767 26799 27113
27976 26669 27128
28167 26457 27121
27854 26738 27151
28033 26533 27254
27672 26551 27460
27622 26549 27465
28111 26347 27237
27860 26504 27359
27890 26292 27476
27784 26715 27239
27969 26630 27171
27563 26871 27131
28158 26446 27171
27844 26576 27309
27808 26803 27066
