18647 1861.63
28808 26608 26204
28464 27072 25853
27503 24986 28021
27426 27700 26276
26264 25636 28499
26079 25880 28379
27142 25052 28169
26092 25874 28399
26137 26073 28266
26393 25444 28495
26485 26612 27660
28090 26158 26970
28761 26602 26212
28481 26963 25896
28276 27264 25975
28550 26960 25917
28773 26571 26234
27825 26187 27246
28414 27054 25962
28380 27103 26002
27300 26917 27015
26498 26587 27608
26598 25425 28415
27155 25256 28101
26901 26421 27774
26644 25403 28314
28599 26650 26243
26943 25126 28237
27375 27678 26388
27112 25079 28124
26776 25144 28283
26807 25181 28282
26675 26434 27757
27583 25232 27644
26884 25280 28271
27900 27229 26411
27913 26715 26800
28728 26423 26252
27414 25581 27840
27627 27404 26514
27638 26122 27305
27079 26041 27727
27032 25222 28155
26629 25914 28250
26976 25562 28061
27683 26656 27004
27010 25954 27830
26611 26638 27571
26353 25766 28390
26830 26088 28027
27661 27427 26461
26316 25800 28373
28288 26220 26752
26168 25711 28459
27286 27372 26786
27185 25112 28114
28025 26255 26956
26474 25847 28281
26740 26513 27580
27075 25088 28185
27532 25529 27686
28407 27136 25898
26835 26110 27886
27433 26809 27127
28661 26749 26038
27557 27189 26745
27951 26761 26601
27095 25163 28176
27776 26007 27353
26340 25991 28256
26148 26069 28262
28506 26941 25936
27767 26800 26918
27149 25467 28013
27722 25548 27444
27046 26247 27636
28054 26723 26623
28622 26751 26024
28215 26541 26642
26292 25669 28441
26568 26284 27940
26581 25964 28098
28139 27273 26132
27277 26438 27366
28321 26993 26155
27328 26252 27559
28184 26375 26849
28485 26904 25993
28237 27247 26083
26796 26791 27505
27217 25379 28021
26374 25742 28354
26447 26026 28214
28325 26215 26672
28653 26706 26168
28177 26414 26813
26938 25649 27971
26561 25521 28421
27895 26741 26865
26817 26889 27209
26713 25714 28225
27815 26458 27097
27969 27366 26173
28342 26977 26149
26182 25701 28463
27402 27351 26683
27733 27293 26565
26931 25728 27980
27174 27638 26414
27263 27540 26591
27351 27655 26412
27105 25479 28066
28224 27082 26264
28440 27090 25953
27183 25449 27999
27692 27520 26434
28252 26260 26777
26702 25532 28229
27446 27176 26816
27782 26289 27140
27942 27094 26453
28478 26935 26008
26304 25789 28377
26381 26112 28188
26536 26227 28077
27806 26278 27201
27219 26453 27462
26694 26267 27873
28456 27012 25979
26237 25997 28321
27323 27609 26425
27028 25341 28091
26246 25818 28384
28077 26703 26574
26605 25390 28341
28677 26076 26403
26415 25687 28410
27848 27220 26461
26513 25722 28403
27613 27547 26484
27015 25201 28190
27100 25487 27959
28569 26503 26402
26865 25357 28265
28583 26626 26263
27256 27071 26893
28639 26885 25939
27634 26317 27295
27324 27026 26908
26970 26317 27629
26755 25738 28137
27607 27147 26772
27073 27114 27047
28122 25919 27025
27486 27679 26306
27086 26265 27614
28369 26998 26076
27422 27491 26586
27541 26984 26946
28529 26323 26556
26360 25944 28331
26521 25598 28326
26960 25114 28202
27245 25363 28025
26872 26687 27524
26541 25545 28379
27921 27360 26214
26205 25927 28336
28008 25626 27182
27837 25498 27356
27742 27255 26513
27994 26370 27036
28630 26593 26316
27018 25265 28151
27501 27581 26341
27648 26034 27413
27165 27563 26540
26600 25657 28308
28543 26825 26016
27869 27333 26445
27454 27603 26494
27275 26794 27150
27496 26554 27166
26907 26481 27551
27341 26769 27239
27249 26394 27535
27385 25813 27808
27927 26063 27251
26999 26315 27588
28536 26844 26066
28344 26696 26472
26330 26374 27868
28335 26302 26637
27792 26353 27121
26212 25738 28454
26323 25760 28434
28085 27158 26188
28702 26592 26224
27535 27510 26510
27189 25576 27936
26470 25982 28195
28403 26678 26295
27350 27153 26875
28201 26525 26649
27589 26408 27235
28419 27011 26029
26394 25803 28298
28068 26952 26468
27751 27006 26716
27730 26859 26860
28444 26966 26054
27879 25949 27328
27926 27387 26208
28034 26150 26974
28194 25753 27153
27225 25336 28055
27958 27194 26424
28106 27112 26280
28333 26925 26227
27309 27627 26451
27939 27301 26382
27216 25155 28064
27974 27196 26333
27441 25870 27598
27473 26291 27484
27317 25968 27745
27650 26407 27225
27175 25948 27783
27529 26018 27421
27358 27289 26758
28320 27044 26137
26187 25660 28473
27490 27105 26829
27141 26475 27441
28130 26581 26616
27823 27481 26110
28041 26665 26738
26855 25862 28043
27995 27126 26354
26273 25773 28398
28070 26816 26581
27563 27560 26358
27801 27394 26281
27664 27530 26302
26994 25308 28170
26639 25274 28340
28520 26835 26101
27979 26907 26529
28712 26478 26288
26275 25647 28474
26683 26586 27741
28008 27377 26116
27313 26545 27350
26515 25640 28430
27160 27320 26824
27024 25289 28131
26218 25903 28349
28459 26881 26062
27334 26488 27335
28034 27185 26238
27093 25393 28076
27056 25299 28117
27059 26403 27546
26168 26361 28005
28268 26516 26516
26925 25417 28184
26588 25685 28287
26725 25298 28336
27854 26340 27055
27347 26571 27187
26849 26203 27852
26261 26305 27990
28165 27283 26043
26399 25504 28450
28162 26531 26724
27132 25205 28107
27203 25217 28068
28170 26789 26546
26806 25516 28217
26766 26131 27914
27429 27478 26629
27657 26494 27214
26846 27198 26983
28722 26632 26123
27989 26382 26996
28115 26966 26393
26665 26239 27925
28494 26864 26219
28298 26273 26706
28208 27086 26285
28640 26728 26180
26311 25633 28439
28148 26893 26438
26406 25959 28239
27400 27691 26300
26655 26840 27389
26916 25751 28022
26746 25287 28267
28555 26601 26299
28457 26467 26507
27193 26560 27433
27518 27078 26841
27703 26340 27271
28611 26824 26092
28254 26822 26348
26281 25980 28288
27230 25080 28049
28353 27048 26051
27575 26669 27070
26633 26106 27928
27753 27214 26552
27705 27470 26397
26988 27278 26885
26425 26047 28211
27291 27467 26730
28124 26449 26765
28611 26735 26233
26366 26133 28123
26954 25834 27948
26651 25695 28261
26192 25782 28407
27530 27594 26192
27464 27649 26373
26422 26195 28081
27863 26852 26799
27193 27066 27048
26453 25465 28440
26277 25830 28359
27015 25230 28166
27615 25904 27426
28098 26533 26835
27514 27531 26533
27565 25865 27525
26997 26016 27814
28440 26572 26366
27049 26235 27715
26257 26069 28242
26959 25323 28205
27624 26137 27393
28434 27037 25997
26668 26384 27790
27064 27245 26977
27354 27500 26596
26688 25897 28197
27759 27449 26274
28467 26955 26009
26297 26349 27954
27151 27620 26494
27130 25970 27803
26981 25506 28059
28425 26801 26227
26786 26327 27856
28361 26775 26262
26881 25455 28182
27713 26828 26940
28013 26338 26905
27472 25266 27823
27517 25679 27798
27315 26309 27478
27678 26371 27172
28404 27032 26072
27504 25938 27509
26686 25594 28300
27642 26489 27219
28049 26717 26712
28649 26567 26313
26920 26232 27818
27397 25294 27935
28301 26956 26183
28504 26779 26106
26814 26433 27704
27201 25460 27959
26239 26389 27902
27118 25779 27919
26548 26069 28181
27835 26200 27186
27381 25617 27855
28694 26666 26217
28669 26563 26293
28591 26450 26374
28130 27341 26103
28044 27167 26252
26179 25887 28375
26231 25825 28375
26772 26827 27378
28008 26187 27079
27900 26736 26797
27990 26519 26928
27164 26033 27709
27797 25934 27383
27710 26618 27113
28009 26467 26949
26281 26245 28036
27597 25876 27515
27481 26527 27182
27152 26205 27621
27237 26127 27651
27255 25205 28005
27809 26346 27107
28047 27017 26378
27064 25588 27985
26433 26692 27659
27338 27489 26633
27122 26335 27587
27401 26100 27692
27384 25326 27862
27714 25769 27536
27298 27442 26701
27281 26872 27049
27593 27601 26177
28314 26222 26688
27508 25783 27620
27722 27503 26130
28259 26086 26765
28156 26963 26370
26706 25883 28137
27582 27305 26594
27515 27577 26438
28512 26862 26003
27869 27452 26137
27572 27203 26693
27890 27433 26190
27252 25315 28037
27028 26518 27455
26924 26639 27473
27203 26555 27259
27184 26784 27158
27019 26970 27138
28240 26833 26478
27460 26340 27325
27391 27074 26884
28183 26673 26568
27124 27049 27075
27279 26640 27257
28202 26871 26360
27406 25825 27702
27368 25874 27774
27474 27208 26740
27693 27337 26489
27601 26620 27102
27857 27140 26450
26696 25856 28193
28355 26899 26290
28014 26596 26861
28310 26493 26697
27544 27253 26691
26928 25606 28064
26205 26055 28264
26556 25993 28089
28064 27199 26197
27674 27155 26696
28571 26894 25936
28686 26705 26125
