35446 600.086
4005 3414 3302
3921 3297 3510
3785 3849 3065
3581 3935 3308
3533 3466 3733
3406 3651 3663
3938 3660 3154
3945 3308 3465
3426 3825 3549
3799 3324 3608
3467 3758 3598
3914 3353 3511
3846 3342 3573
3479 3788 3593
3583 3934 3192
3960 3336 3449
3690 3917 3188
3527 3925 3386
3443 3836 3526
3433 3831 3537
3854 3360 3560
3777 3859 3157
3855 3298 3561
3837 3326 3586
3910 3702 3165
3820 3814 3173
3535 3490 3725
3547 3455 3724
4004 3392 3328
3949 3424 3426
3815 3579 3492
3521 3485 3730
3927 3679 3167
3460 3752 3610
3538 3719 3611
3600 3919 3355
3670 3510 3685
3624 3496 3704
3590 3509 3708
3938 3366 3501
3639 3911 3246
3924 3654 3204
3561 3460 3719
3462 3639 3664
3998 3536 3238
3454 3817 3513
3993 3431 3330
3540 3906 3385
3502 3904 3390
3519 3813 3521
3432 3771 3596
3448 3852 3508
3712 3537 3617
3703 3737 3509
3998 3505 3286
3962 3420 3409
3659 3923 3199
3509 3589 3687
3482 3617 3681
3830 3786 3203
3943 3584 3240
3786 3439 3601
3492 3802 3540
3428 3815 3555
3450 3842 3514
3556 3636 3659
3744 3794 3389
3606 3712 3590
3575 3710 3607
3563 3484 3711
3506 3895 3451
3594 3880 3388
3969 3452 3339
3652 3573 3658
3756 3726 3412
3972 3582 3200
3967 3531 3281
3707 3783 3405
3634 3462 3715
3628 3478 3712
3580 3543 3692
3755 3861 3229
3753 3435 3629
3743 3897 3181
3706 3798 3403
3909 3564 3378
3499 3542 3700
3975 3394 3391
3866 3740 3243
3739 3839 3363
3772 3648 3488
3785 3844 3212
3989 3460 3328
3609 3910 3306
3978 3499 3330
3512 3746 3598
3984 3373 3370
3643 3597 3645
3618 3829 3435
3986 3396 3349
3874 3437 3520
3543 3569 3696
3496 3715 3627
3454 3636 3667
3981 3406 3371
3645 3731 3524
3550 3901 3368
3549 3479 3716
3516 3835 3499
3446 3753 3613
3932 3400 3462
3941 3448 3440
3883 3477 3484
3817 3784 3251
3747 3559 3579
3723 3894 3269
3636 3610 3655
3585 3571 3678
3552 3522 3710
3947 3575 3271
3693 3884 3288
3667 3441 3702
3838 3391 3569
3816 3386 3594
3617 3886 3350
3499 3831 3506
3490 3750 3622
3973 3381 3407
3935 3451 3419
3836 3481 3528
3823 3443 3581
3782 3426 3632
3686 3519 3677
3955 3495 3343
3936 3491 3411
3731 3868 3276
3593 3890 3397
3888 3601 3359
3812 3770 3253
3750 3792 3357
3718 3722 3467
3646 3577 3653
3979 3382 3379
3965 3375 3422
3696 3882 3279
3633 3665 3619
3891 3718 3185
3860 3750 3219
3637 3663 3605
3842 3777 3177
3995 3417 3302
3649 3777 3497
3569 3764 3560
3516 3745 3578
3970 3512 3301
3587 3649 3637
3559 3585 3680
3701 3874 3320
3631 3800 3495
3545 3748 3577
3531 3856 3462
3498 3609 3668
3445 3644 3668
3917 3668 3252
3913 3508 3439
3911 3581 3372
3880 3734 3237
3872 3367 3552
3804 3604 3464
3801 3686 3450
3779 3821 3327
3759 3830 3297
3682 3556 3641
3680 3522 3648
3663 3701 3544
3611 3774 3530
3865 3729 3264
3858 3379 3558
3566 3567 3680
3547 3767 3549
3840 3617 3430
3813 3633 3434
3692 3688 3539
3596 3749 3565
3571 3628 3661
3565 3663 3656
3966 3507 3319
3957 3602 3228
3951 3616 3233
3931 3488 3438
3928 3445 3452
3919 3496 3427
3908 3693 3233
3907 3501 3445
3877 3700 3263
3807 3765 3305
3806 3810 3247
3757 3781 3352
3754 3833 3325
3705 3530 3642
3697 3847 3353
3689 3469 3665
3684 3893 3337
3640 3878 3381
3614 3714 3572
3612 3908 3297
3592 3618 3662
3950 3637 3197
3897 3716 3227
3870 3692 3275
3831 3778 3216
3788 3696 3376
3775 3845 3183
3773 3643 3503
3740 3457 3631
3727 3464 3634
3710 3671 3523
3700 3467 3671
3694 3592 3600
3677 3552 3646
3660 3804 3486
3655 3863 3347
3629 3899 3333
3597 3705 3614
3528 3695 3638
3981 3385 3374
3965 3544 3317
3904 3377 3536
3769 3514 3574
3954 3414 3424
3841 3660 3361
3835 3788 3195
3749 3429 3674
3738 3863 3231
3613 3537 3694
3933 3622 3223
3927 3646 3257
3816 3560 3475
3786 3789 3321
3774 3823 3292
3761 3891 3222
3614 3473 3717
3602 3549 3690
3947 3562 3310
3945 3549 3344
3933 3625 3214
3893 3635 3323
3809 3842 3225
3962 3629 3208
3737 3853 3314
3572 3650 3635
3484 3630 3665
3975 3429 3350
3915 3457 3497
3850 3626 3408
3796 3517 3571
3791 3760 3347
3724 3850 3318
3714 3698 3494
3709 3865 3331
3668 3685 3540
3647 3872 3408
3621 3689 3594
3616 3680 3610
3526 3816 3511
3959 3465 3341
3906 3535 3396
3844 3555 3470
3819 3662 3414
3794 3535 3535
3726 3659 3534
3621 3621 3644
3504 3792 3550
3487 3549 3702
3985 3551 3270
3952 3409 3438
3946 3534 3367
3937 3557 3318
3859 3525 3479
3833 3368 3584
3808 3591 3471
3766 3858 3278
3752 3487 3588
3728 3459 3635
3704 3599 3588
3699 3606 3566
3679 3779 3482
3674 3733 3518
3638 3812 3473
3586 3735 3577
3523 3866 3436
3963 3405 3432
3956 3510 3342
3953 3428 3410
3934 3413 3444
3926 3500 3421
3904 3630 3312
3903 3589 3354
3894 3597 3337
3892 3638 3303
3889 3404 3498
3887 3620 3334
3885 3398 3516
3879 3640 3331
3878 3642 3369
3876 3412 3545
3875 3468 3496
3871 3595 3384
3869 3611 3375
3838 3809 3182
3828 3723 3306
3826 3724 3308
3824 3548 3481
3798 3803 3291
3793 3427 3589
3769 3675 3463
3751 3463 3595
3748 3641 3517
3742 3572 3562
3729 3782 3399
3719 3485 3643
3711 3670 3520
3698 3682 3530
3688 3769 3457
3678 3763 3485
3665 3909 3290
3654 3681 3554
3632 3840 3431
3626 3751 3512
3604 3801 3541
3577 3667 3628
3576 3562 3698
3534 3577 3697
3510 3761 3575
3496 3848 3500
3955 3471 3385
3939 3370 3473
3826 3503 3533
3717 3547 3587
3942 3620 3273
3925 3695 3193
3890 3715 3259
3834 3755 3295
3821 3600 3459
3781 3465 3591
3733 3841 3316
3685 3808 3428
3675 3595 3625
3657 3570 3651
3603 3850 3442
3532 3796 3542
3487 3629 3669
3988 3516 3265
3957 3411 3416
3923 3418 3482
3909 3673 3266
3854 3721 3348
3639 3607 3671
3633 3876 3383
3599 3532 3699
3899 3655 3284
3857 3762 3217
3855 3585 3455
3842 3594 3448
3811 3787 3283
3797 3604 3504
3793 3772 3335
3737 3873 3244
3637 3632 3640
3599 3624 3650
3511 3902 3394
3837 3433 3582
3903 3704 3235
3895 3659 3299
3885 3752 3179
3774 3841 3262
3730 3871 3256
3454 3806 3563
3809 3730 3365
3672 3650 3557
3771 3447 3594
3721 3818 3381
3930 3632 3238
3802 3677 3401
3661 3795 3443
3641 3667 3566
3578 3759 3571
3567 3877 3402
3554 3743 3578
3529 3621 3664
3524 3818 3495
3899 3403 3511
3783 3528 3553
3988 3474 3301
3960 3553 3320
3920 3634 3264
3901 3627 3325
3895 3690 3237
3864 3658 3388
3863 3475 3525
3853 3554 3479
3852 3398 3558
3849 3476 3544
3832 3756 3277
3825 3588 3457
3805 3674 3402
3789 3805 3277
3776 3744 3373
3768 3717 3420
3765 3707 3453
3758 3583 3557
3732 3687 3480
3720 3669 3553
3716 3828 3383
3687 3832 3401
3676 3647 3587
3664 3657 3583
3625 3706 3585
3605 3822 3471
3560 3691 3617
3522 3741 3583
3505 3808 3525
3483 3903 3420
3994 3462 3312
3974 3403 3381
3964 3570 3249
3918 3569 3326
3900 3509 3478
3886 3633 3340
3868 3611 3417
3856 3683 3351
3848 3749 3304
3843 3593 3436
3822 3447 3576
3784 3704 3415
3778 3657 3472
3767 3845 3272
3763 3703 3458
3762 3650 3474
3741 3525 3606
3737 3696 3477
3715 3877 3287
3695 3628 3568
3666 3600 3636
3658 3671 3556
3656 3688 3546
3601 3718 3551
3591 3759 3567
3553 3683 3648
3936 3372 3443
3928 3408 3480
3893 3614 3349
3863 3708 3270
3857 3416 3532
3837 3449 3555
3809 3587 3477
3790 3827 3267
3747 3613 3533
3739 3482 3613
3674 3836 3373
3654 3820 3432
3629 3871 3417
3581 3791 3547
3979 3580 3198
3882 3677 3267
3867 3520 3518
3866 3676 3301
3852 3775 3248
3846 3444 3559
3811 3773 3289
3810 3684 3395
3797 3568 3527
3790 3755 3367
3781 3524 3570
3777 3796 3330
3733 3662 3515
3717 3899 3259
3626 3742 3532
3598 3864 3454
3598 3746 3547
3923 3452 3446
3731 3756 3461
3617 3520 3675
3593 3655 3620
3511 3724 3624
3598 3855 3494
3866 3698 3294
3938 3649 3209
3735 3650 3525
3861 3703 3320
3489 3784 3555
3651 3649 3584
3882 3528 3473
3683 3711 3511
3980 3524 3278
3939 3624 3222
3922 3542 3370
3847 3559 3469
3828 3795 3249
3787 3648 3453
