35659 2161.03
18843 17284 16742
18227 18232 16216
17755 16272 18686
16812 16638 19453
16140 19169 17410
15695 18675 18237
17220 16372 19214
18051 18349 16353
15804 19036 17816
15888 18775 18154
18303 18203 16281
15768 18974 17916
18151 18327 16253
15726 18957 17930
17257 16429 19163
16944 16554 19399
17292 16728 19051
17963 17125 18064
17557 16389 18864
15751 19033 17839
16859 17478 18900
15709 18742 18219
18650 17391 17089
17166 16455 19296
18363 17677 17105
18188 18295 16235
16092 18820 18025
16317 19148 17286
18595 17713 16590
17863 18434 16420
18694 17467 16850
15927 18943 17951
16658 17809 18522
17679 17005 18424
17120 16579 19248
16341 18846 17795
16559 18010 18587
18167 17800 17138
18207 18188 16388
15983 18581 18320
17617 16418 18806
18437 17977 16392
17208 16489 19204
17023 16526 19367
16807 17577 18720
15908 19111 17693
17368 16696 19046
18673 17343 17016
18036 18088 17126
18350 18018 16408
17078 17219 18880
18290 18074 16454
16913 16568 19422
18800 17295 16860
17823 16885 18258
18760 17337 16862
18778 17367 16761
16816 17658 18674
16036 19105 17577
18389 17910 16532
17052 16538 19309
17977 18182 16815
17158 16746 19203
16361 18898 17729
16801 17536 18769
16638 18732 17515
17033 16515 19318
18808 17299 16835
16879 17139 19111
17574 16608 18797
17541 17013 18753
18498 17789 16927
17352 16464 19133
18155 18168 16681
18236 17041 17562
16066 18860 18047
16154 18810 18012
17671 16845 18547
17129 16718 19225
18819 17354 16647
18013 18224 16628
17709 16972 18485
15967 18836 18094
17937 18316 16635
16286 19095 17423
16902 16718 19358
17274 16404 19179
17323 16994 18969
18832 17238 16846
16835 17525 18732
17447 16775 18945
17252 16941 19000
17700 18519 16558
18254 18056 16580
17636 16900 18652
17346 16978 18937
18476 17259 17275
16744 16957 19195
16004 18501 18304
17190 17099 18861
17925 18354 16680
18574 17491 16959
17140 17727 18504
16489 18156 18404
16107 18966 17822
15943 18962 17858
18276 18050 16617
17019 16684 19282
18249 17782 17233
16712 17590 18701
17659 18530 16503
16125 19133 17430
17981 17997 17192
18400 17106 17467
16725 16819 19384
17714 18408 17114
16159 19088 17622
17227 16837 19098
16849 18224 17908
17855 17231 18058
18666 17546 16659
16458 18619 17947
16497 17815 18644
16082 18793 18036
18447 17412 17177
16767 17553 18743
17218 16987 19147
18605 17609 16911
17256 16754 19065
18542 17225 17330
16604 18594 17895
16593 18280 18268
17543 18474 16750
17071 16804 19259
16977 18336 17708
16551 19041 16915
17916 18025 17127
17008 18265 17681
17895 17431 17800
15959 18871 18007
18423 17587 17080
17427 17183 18631
17000 17653 18538
17526 18630 16705
16612 17936 18456
18507 17766 16667
16852 17424 18955
18108 17824 17172
18743 17401 16775
16145 19064 17707
18295 17947 16699
16446 18414 18250
16893 16867 19301
16693 17701 18704
18549 17636 16953
15937 19052 17798
16226 18566 18275
17409 18660 16433
18070 17715 17441
17882 18165 16893
16673 17797 18572
16396 19024 17338
16544 18082 18397
17843 18363 16776
17353 17719 18017
17235 16819 19035
18560 17286 17166
16868 16671 19447
18730 17266 16962
16790 18397 17886
17424 16653 19019
18461 17795 16484
16430 18464 18098
16882 17202 18983
16956 16660 19342
16626 18407 18081
16181 18138 18496
16890 17061 19130
16313 18654 18118
17565 16908 18781
18041 18301 16520
18407 17926 16473
17039 16476 19360
16522 18541 17926
17986 18098 17030
17870 17706 17721
16574 18708 17689
17437 17107 18776
17200 17594 18563
17129 16504 19288
16624 18885 17541
17887 18429 16542
17904 18135 16975
18457 17616 17060
16196 19059 17427
18334 17891 16661
18037 18202 16720
16248 18381 18331
16204 18689 18164
17097 17929 18309
18408 17518 17219
17585 18271 17248
18087 18010 16885
16913 16701 19349
17694 18242 17150
17750 18377 16566
18138 17785 17256
18785 17215 16875
17722 18425 17051
18262 17965 16873
16477 18800 17612
16988 16641 19338
17836 17988 17242
18561 17034 17288
16602 18120 18394
16531 18193 18362
16754 17860 18476
