3701 680.056
29012 26327 26562
28737 25842 27097
28128 27603 25910
27938 27659 25983
27831 26473 27619
27660 27334 26718
28694 25870 27122
28665 25969 27156
27972 26448 27554
27712 27369 26680
28241 27467 26031
27767 26573 27420
27742 26982 27100
28202 27528 25944
27789 27147 26924
28036 27641 26163
27908 27477 26508
28113 26073 27524
28126 27576 25933
27671 27169 26916
27689 27197 26864
28375 26324 27309
28024 26316 27536
28465 26103 27286
28045 26432 27507
28907 26000 27009
27702 27300 26830
28212 27381 26341
28184 26284 27474
28287 26078 27372
28494 27081 26142
27757 27103 26985
28729 26041 27087
28049 27594 26100
28932 25984 26930
27810 27131 26854
28145 27554 26088
28626 26143 27179
28354 27352 26052
28896 26092 26911
28080 27566 26114
28223 27498 26040
27749 26835 27334
28717 26229 27063
27818 27543 26359
28163 27545 26008
28061 27630 25966
28954 26047 26773
28429 26117 27315
27860 26460 27491
28279 26385 27327
27879 26927 27270
28122 27616 26048
28221 27502 26182
28137 27509 26128
28143 27489 26192
27823 27286 26805
28078 27376 26428
27978 26437 27454
28977 26379 26546
27919 27288 26669
27932 27306 26656
27890 26747 27381
28116 27550 26215
27974 26443 27473
27862 27207 26827
28768 26517 26879
28993 26289 26613
27950 27321 26617
28230 27415 26319
27850 26486 27550
28223 27329 26446
28130 26959 27117
28966 26356 26659
28798 26023 27073
27801 27519 26383
28159 27372 26434
28062 27575 26125
28600 26337 27141
28989 26364 26531
27963 27408 26542
28275 27403 26083
27993 27514 26457
28167 27518 25972
28798 26240 26928
27872 27359 26654
28973 26296 26616
28164 27507 26153
28943 26175 26664
28067 27388 26483
28206 26291 27400
28735 26008 27097
27800 26546 27495
28307 27294 26349
27957 27593 26204
28321 26075 27355
27900 27314 26696
28085 26334 27449
27926 27619 26199
28843 26050 27050
28951 26436 26601
28045 27425 26443
28402 26259 27275
28884 26055 26995
28722 26398 26993
29002 26316 26577
27663 27310 26763
28335 27248 26358
28488 27053 26417
28346 27261 26357
28059 26421 27433
28090 27533 26240
28303 27367 26174
28152 27266 26597
28529 26310 27188
28283 26207 27365
28637 25977 27168
28106 27617 26001
28710 26303 27058
28482 26349 27255
28069 26353 27430
27795 27193 26875
28777 26026 27061
28583 26977 26647
27839 27015 27062
28176 27397 26377
28381 26579 27206
27693 26626 27403
28857 26347 26893
28928 26389 26658
28086 27557 26205
28382 27175 26412
28916 26351 26779
28883 26131 26909
28054 27134 26811
28412 27316 26060
28120 26219 27501
28055 27485 26366
28192 27394 26333
28375 27145 26424
28248 26757 27164
28379 26629 27161
28428 27295 26076
27894 26493 27485
28613 26449 27053
27970 27589 26311
28675 26909 26628
28650 26062 27136
27998 26490 27444
28058 27581 26064
28530 26599 27106
28255 26221 27388
28838 26403 26839
28329 27462 26007
28446 26583 27127
28218 26787 27221
28451 26964 26851
28109 27568 26065
28008 26550 27412
28894 26066 26980
28300 27091 26808
28397 26367 27250
28015 27444 26464
28519 27010 26690
28922 26201 26776
27951 26790 27247
28934 26537 26579
28155 27254 26576
28302 27296 26278
28098 27537 26233
27985 27212 26804
27881 27190 26837
28866 26123 26952
28767 26273 26957
28124 27539 26108
28437 27364 25991
28261 27396 26148
28796 26157 26999
27896 26900 27172
