67480 660.041
4014 3248 3242
4010 3216 3293
3790 3816 3122
3388 3324 3833
3340 4047 3194
3269 3616 3743
3987 3476 3154
3589 3968 3132
3836 3272 3566
3320 3722 3658
3451 3466 3815
3474 4034 3233
4011 3307 3173
3411 3494 3801
3994 3448 3315
3866 3731 3158
3275 3938 3470
3683 3925 3183
3772 3314 3641
3562 3294 3760
3297 3975 3356
3643 3924 3205
3931 3346 3441
3404 4026 3237
3313 3570 3751
3390 3415 3830
3630 3333 3716
3558 3277 3763
3811 3774 3168
3364 3427 3825
3504 3994 3342
3670 3287 3704
3425 3396 3824
3483 3349 3799
4009 3323 3193
3368 3999 3349
3343 3733 3632
3305 3825 3604
3457 4010 3311
3282 3733 3651
3884 3400 3493
3355 3597 3748
3627 3306 3721
3373 3980 3345
3523 3985 3339
3469 4018 3251
3289 3897 3494
3678 3487 3660
3586 3968 3196
3882 3694 3213
3804 3282 3588
3852 3705 3219
4003 3440 3273
3458 4004 3323
3975 3394 3391
3519 3287 3791
3352 3865 3537
3826 3715 3295
3429 3518 3795
3943 3607 3228
3744 3375 3652
3971 3531 3189
3306 3639 3728
3967 3521 3322
3936 3563 3330
3946 3534 3367
3405 3595 3739
3863 3720 3169
3640 3410 3709
3880 3423 3517
3394 3921 3486
3559 3366 3760
3519 3389 3787
3750 3858 3190
3673 3482 3679
3591 3879 3429
3609 3357 3736
3491 3356 3793
4004 3363 3359
3981 3498 3286
3952 3421 3406
3445 3746 3615
3565 3811 3545
3437 3762 3612
3873 3687 3266
3621 3780 3514
3613 3900 3379
3840 3441 3509
3823 3550 3487
3536 3698 3606
3574 3984 3225
3361 3815 3606
3606 3699 3587
3581 3474 3730
3619 3613 3663
3476 3934 3449
3654 3862 3397
3473 3388 3794
3929 3382 3432
3539 3330 3763
3541 4015 3271
3352 3943 3442
3482 3470 3768
3773 3807 3258
3354 3621 3734
3973 3467 3369
3790 3786 3210
3918 3447 3434
3551 3831 3483
3710 3866 3256
3889 3453 3473
3508 3801 3569
3433 3508 3761
3412 3794 3590
