53838 3600.03
16919 16744 16979
16621 17381 16482
16213 16559 17434
16835 17377 16710
16947 17072 16796
16781 16811 16939
16770 16867 16958
16548 17040 17109
16653 16963 17190
16481 17384 17311
16884 17262 16431
16730 17071 16937
16175 16896 17339
16525 16984 17205
16164 16890 17432
16573 17033 17146
16438 16754 17329
16545 17202 16939
16099 17020 17329
16524 17304 16916
16542 17423 16785
17005 16965 16744
16171 16799 17380
16711 17118 16718
16547 16413 17296
16615 17229 16929
16881 17080 16905
16426 17536 16787
16605 16966 17079
16888 17121 16675
16432 17424 16873
16700 16792 17254
16490 17305 17269
16662 17183 17046
16850 16709 17137
