193617 1920.17
4012 3411 3247
3956 3305 3420
3314 3425 3825
3277 4082 3058
3215 3571 3745
3234 3761 3672
3273 3670 3735
3972 3329 3384
3490 3380 3778
3433 4068 3085
3859 3356 3544
3774 3883 3065
3993 3434 3294
3292 3801 3632
3826 3811 3130
3526 4022 3110
3337 4056 3251
3423 4046 3099
3744 3900 3082
3220 3751 3679
3800 3339 3598
3693 3968 3087
3455 3391 3792
3325 3469 3814
3375 3513 3802
3298 3819 3616
3372 3436 3821
3934 3652 3146
3905 3348 3477
3823 3415 3569
3415 3450 3809
3415 3543 3764
3447 3448 3796
3781 3396 3619
3437 3770 3623
3690 3946 3138
3979 3525 3100
3470 3494 3771
3840 3386 3539
3983 3492 3243
3568 3935 3364
3948 3401 3414
3384 4051 3172
3308 3620 3731
3334 4011 3349
3889 3702 3150
3909 3673 3266
3973 3351 3358
3954 3622 3162
3728 3423 3666
3599 3879 3384
3350 3918 3535
3970 3439 3386
3467 4040 3134
3703 3923 3165
3465 4037 3206
3933 3408 3422
3622 3626 3635
3946 3632 3191
3635 3956 3236
3607 3993 3246
3640 3930 3280
3489 4006 3320
3402 3960 3480
3783 3841 3182
3520 3773 3579
3371 4033 3315
3927 3646 3257
3855 3528 3507
3368 3661 3709
3318 3991 3389
3305 3697 3701
3383 3474 3787
3515 3520 3740
3872 3480 3511
3518 4001 3272
3412 4043 3181
3907 3501 3445
3457 3637 3700
3957 3571 3189
3503 3512 3757
3428 4028 3328
3354 3568 3776
3315 3754 3662
3790 3849 3176
3672 3541 3626
3346 3599 3737
3376 3806 3605
3987 3521 3193
3974 3507 3288
3364 4000 3377
3964 3457 3318
3541 4015 3271
3529 3444 3755
3407 3555 3760
3797 3864 3104
3383 3981 3458
3525 3470 3751
3719 3912 3108
3537 3517 3706
3738 3814 3335
3430 3613 3722
3834 3356 3557
3613 3564 3657
3767 3562 3519
3700 3592 3589
3513 3496 3748
3448 3589 3724
3871 3558 3432
3557 3979 3277
3445 3597 3728
3352 4013 3346
3922 3499 3408
3777 3580 3517
3408 3906 3527
3861 3464 3526
3835 3388 3544
3406 4050 3254
3900 3509 3478
3893 3569 3381
3644 3944 3233
3473 3896 3498
3884 3713 3234
3459 4008 3371
3340 3988 3439
3925 3542 3391
3852 3602 3403
3876 3649 3321
3868 3747 3214
3818 3716 3300
3547 3678 3671
3560 3984 3260
3931 3488 3438
3847 3621 3440
3841 3752 3250
3554 3841 3497
3550 3996 3203
3706 3899 3210
3710 3506 3650
3701 3758 3424
3461 3475 3785
3701 3504 3652
3906 3697 3159
3899 3591 3379
3751 3628 3537
3708 3855 3291
3581 3618 3647
3465 3586 3713
3461 3715 3641
3418 3695 3659
3939 3552 3302
3723 3896 3216
3754 3733 3419
3681 3921 3263
3451 3975 3396
3444 3893 3510
3395 3644 3726
3340 3494 3813
3813 3767 3278
3535 3719 3629
3848 3581 3456
3833 3780 3231
3674 3955 3169
3565 3974 3286
3411 3684 3676
3563 3914 3402
3482 3526 3716
3275 3751 3664
3773 3478 3585
3771 3629 3482
3738 3624 3540
3726 3484 3638
3631 3749 3496
3570 3734 3575
3442 3793 3591
3414 3536 3776
3850 3785 3226
3748 3545 3577
3453 3723 3602
3393 3740 3646
3362 3670 3682
3937 3607 3214
3721 3519 3617
3577 3742 3555
3391 3704 3666
3741 3899 3196
3667 3807 3355
3380 3799 3607
3918 3404 3455
3730 3789 3367
3624 3757 3515
3716 3786 3373
3588 3783 3525
3441 3533 3744
3426 3798 3601
3389 3927 3505
3344 3726 3667
3821 3594 3463
3677 3737 3496
3602 3687 3593
3356 3556 3749
3951 3521 3388
3328 3802 3608
3810 3510 3541
3359 3744 3639
3871 3779 3155
3662 3921 3306
3500 3433 3773
3447 3651 3719
3933 3634 3168
3610 3808 3467
3594 3456 3733
3611 3706 3530
3529 3765 3574
3475 4025 3275
3657 3945 3212
3615 3976 3186
3497 3949 3427
3401 3824 3586
3541 3874 3483
3735 3762 3392
3889 3692 3195
3828 3795 3249
3770 3833 3204
3732 3595 3565
3695 3578 3604
3694 3721 3494
3614 3759 3500
3564 3709 3611
3532 3887 3448
3494 4037 3198
3422 3549 3729
3399 3729 3637
3389 3986 3398
3724 3901 3156
3753 3851 3281
3727 3583 3580
3711 3454 3643
3656 3711 3514
3626 3405 3711
3524 3560 3710
3494 3885 3502
3468 3843 3568
3830 3791 3200
3801 3813 3239
3757 3603 3521
3719 3424 3644
3690 3671 3533
3687 3784 3447
3618 3526 3675
3505 4007 3274
3328 3679 3704
3687 3468 3668
3935 3608 3340
3913 3426 3441
3903 3428 3491
3886 3727 3174
3838 3663 3344
3831 3534 3481
3825 3476 3535
3714 3787 3386
3683 3904 3299
3636 3953 3227
3630 3689 3549
3538 3919 3400
3499 3996 3311
3432 3836 3584
3419 3538 3750
3396 3990 3372
3960 3540 3224
3945 3533 3284
3917 3670 3282
3591 3530 3696
3896 3446 3491
3734 3441 3643
3508 3997 3309
3981 3458 3309
3921 3498 3415
3882 3665 3307
3795 3412 3609
3761 3853 3228
3746 3655 3454
3638 3905 3377
