56589 660.081
9770 8049 7440
9632 8623 7358
8036 9752 7741
7572 7422 9608
7397 7688 9662
7040 8425 9474
7076 8435 9446
7432 7511 9655
7742 7471 9567
9646 8551 7423
9727 8308 7532
7274 8652 9327
9577 8613 7510
8495 7764 9152
7504 7570 9627
7428 7553 9641
9598 8680 7391
9533 8804 7572
9571 8738 7485
9689 8353 7459
8193 9501 8373
9591 8673 7401
9026 9303 7863
7607 8914 9031
9415 8960 7633
9057 8002 8758
8091 8133 9295
8830 8533 8833
7855 7447 9510
8875 9269 8224
7834 9231 8778
8818 8690 8711
8310 8334 9129
7411 7529 9649
8863 7992 9000
8528 8012 9121
7109 8067 9559
8000 8999 8902
8422 8229 9178
7879 7425 9538
8938 9267 8137
8757 9325 8096
9367 8399 8412
7478 7925 9572
8743 9204 8318
8105 9745 7822
8995 8109 8910
9261 9134 7839
8009 9493 8384
9555 8735 7891
7091 8431 9470
7867 9212 8825
8266 9736 7876
9609 8567 7770
7127 8380 9485
9639 8372 7850
8544 8159 9039
8804 8360 8869
8603 9320 8368
8910 8503 8607
9752 8098 7692
9389 8942 7758
9108 8329 8504
7243 8164 9532
8456 9689 7990
7881 7491 9506
8905 9402 7904
7902 8085 9412
8693 9461 8150
7522 7720 9604
9657 8458 7650
9185 9114 7865
9053 8667 8556
8101 9344 8563
9355 8263 8476
8224 9725 7984
7851 7600 9520
7368 7848 9625
9038 8499 8589
7351 8032 9545
9424 8411 8343
9509 8818 7545
9560 8606 7799
8622 9427 8353
8799 9398 8014
7629 8471 9312
8413 9627 8079
8389 8520 9013
9764 8026 7447
7155 7876 9611
7185 8190 9540
7295 8135 9547
7457 8474 9393
7487 7620 9638
7590 7772 9587
8473 9490 8269
7732 8537 9269
7726 7606 9535
9720 8076 7746
7547 8492 9341
8277 9679 8023
9587 8589 7714
8230 7968 9205
7951 9196 8789
9044 8924 8425
8180 9637 8213
7700 7783 9514
7605 7446 9606
7332 8558 9352
7622 7943 9508
7176 8544 9426
8849 8863 8611
8482 9388 8461
8058 9288 8648
9737 8150 7611
9284 9044 7811
8465 9011 8686
7823 9360 8570
9477 8859 7625
9527 8782 7729
9167 8968 8170
8535 9575 8049
9451 8752 8160
7586 8582 9225
7233 8560 9369
7818 9245 8773
9274 9051 7752
9133 8315 8642
9407 8772 8073
8564 8483 9014
8960 9333 7832
7492 7485 9637
8889 8035 8961
7318 8012 9594
7972 9026 8895
9677 8421 7581
7210 8701 9298
7966 8952 8994
8573 9597 7883
7256 8496 9421
7977 9258 8654
9691 8299 7554
8373 9411 8485
9295 8823 8240
8707 9312 8389
7692 7990 9437
8592 9536 8113
9018 8926 8331
7921 7981 9451
9649 8446 7659
9007 8514 8577
8053 8705 9109
8021 7691 9408
8492 9614 8133
8517 9619 7880
7667 8979 8986
7912 7676 9486
9252 8271 8456
8170 8118 9241
7459 7748 9594
9080 8280 8710
8141 8169 9234
9306 8408 8434
9496 8809 7606
9255 9076 7897
7802 9165 8853
9385 8871 8083
8254 7936 9245
8597 8852 8742
7633 8122 9463
9319 8897 8088
7723 7642 9564
7594 7892 9569
7513 8622 9167
8783 9483 7702
8556 8946 8734
9193 9169 7795
8667 9515 8068
8258 8827 8937
8116 7916 9347
7893 7683 9483
7551 7539 9626
7785 7835 9489
8531 9609 7986
8294 9486 8307
7539 7594 9623
9454 8451 8168
8405 9186 8620
9669 8444 7619
9622 8569 7697
8892 9255 8207
8006 7708 9465
8652 7959 9080
8428 9665 8034
8790 9434 7837
7421 7631 9624
8779 9460 7857
9149 8253 8612
8347 7663 9302
8455 9659 8026
8868 8394 8721
7373 7856 9601
8433 7781 9262
9222 8215 8522
7889 8729 9064
7443 8847 9085
7942 8713 9103
8318 8757 8921
8068 7794 9382
8041 9199 8747
9704 8298 7671
8027 8355 9277
8180 9349 8516
8043 7736 9404
8308 9039 8840
9362 8725 8249
8124 7652 9404
8249 9160 8764
9625 8572 7589
7222 7827 9626
8049 8198 9337
9681 8350 7664
8216 7905 9252
8702 9022 8546
8445 9564 8153
7342 8053 9579
9158 9176 7873
7779 7908 9495
8601 8877 8663
8553 9544 8177
9484 8675 7933
7496 7817 9584
9697 7987 7784
9504 8801 7649
8758 9248 8278
7793 8982 8976
7981 8081 9375
8658 9550 7942
8467 8954 8700
7638 7673 9598
9564 8059 8029
7956 8973 8932
8680 9379 8326
8948 8184 8917
9201 8687 8448
8188 8051 9222
9226 8785 8403
8279 9720 7790
7300 8322 9503
9242 8617 8349
8510 8662 8880
7991 9058 8874
8244 7880 9256
7599 8991 8942
7528 8416 9379
8764 8714 8631
7707 7927 9469
9093 9042 8295
7464 8208 9476
9466 8847 7687
8681 8761 8710
8130 8658 9156
8650 8463 8845
8631 9420 8188
7418 7646 9634
8772 9446 7886
8617 9147 8473
8567 8095 9088
7451 7824 9620
8840 9237 8231
7576 7948 9525
8397 8766 8885
8213 7901 9281
8712 9018 8539
8954 8928 8527
9514 8800 7682
8500 8282 9075
7197 8591 9360
8868 9375 7972
8624 9580 8007
8696 9109 8449
7512 8630 9200
8330 9708 7874
7106 8221 9517
8098 8224 9228
9472 8919 7674
8924 8333 8820
9206 9094 8004
8273 9515 8319
9643 8554 7563
8159 8552 9062
7414 7578 9648
7930 7756 9446
8406 9275 8580
8486 9648 7952
9020 9144 8085
9326 8907 7913
8438 9250 8497
9714 8137 7722
8583 8967 8668
8980 9082 8258
7678 7805 9519
7391 8404 9425
8565 9455 8204
9141 9103 7923
9734 8258 7621
7139 8468 9434
7754 7695 9517
9434 8891 7809
7994 7883 9365
9597 8599 7678
8342 8293 9071
7263 8983 9070
9400 8614 8395
9759 8159 7577
9668 8390 7733
7381 7822 9644
7764 8105 9415
7563 8143 9496
8612 9530 8103
9310 8766 8183
9604 8593 7392
8273 9474 8510
8381 9469 8349
8238 9705 7945
7403 7969 9582
7379 7977 9553
8373 9281 8599
7169 8359 9477
9688 8383 7492
9502 8341 8119
8083 8884 8988
7751 8820 9096
9165 9032 8294
7745 8369 9280
7683 8248 9424
9232 9063 7925
7992 8779 9021
8178 8689 9050
9249 9057 8044
8359 8880 8828
8145 8627 9092
8578 9417 8420
8284 9583 8193
9440 8794 7786
8165 8120 9306
9292 9068 7737
9221 8934 8198
9301 9016 7978
9121 9160 8024
9005 8411 8696
8430 9090 8726
8353 9700 7829
8638 9548 7946
8435 9366 8494
8645 8832 8645
9301 8862 8121
8670 9564 7924
8795 9309 8251
8490 9641 7912
8208 8637 8964
8511 9589 8081
9340 8814 8181
9072 9275 7938
8301 9700 8020
9726 8347 7494
8151 7584 9415
9738 8207 7559
8182 8426 9191
9154 8207 8533
7929 8177 9370
8365 8889 8796
8067 8452 9211
8201 9215 8672
8927 8240 8816
7533 8465 9356
8401 9556 8194
9328 9046 7708
7659 7952 9456
9594 8622 7505
9126 8046 8744
8952 8453 8626
8653 8908 8549
8419 8172 9197
8363 9698 7776
8633 9526 7954
8870 9129 8433
8738 9468 7906
9211 8902 8199
9344 8902 7788
9099 8388 8697
8476 9443 8399
7830 7831 9478
7799 7801 9505
8733 8235 8967
8943 9333 8046
8293 8575 8953
7761 7976 9455
7773 7624 9510
8283 9477 8484
8928 8686 8593
9556 8685 7597
9605 8338 7967
7560 8182 9430
9066 9238 8055
8516 9066 8681
8835 9242 8259
8444 9178 8604
8207 7938 9271
8991 9122 8106
8119 9221 8732
9143 8470 8468
8387 8784 8807
8073 9065 8788
8622 9156 8414
9411 8797 8001
8314 9117 8649
9489 8812 7779
7315 7865 9614
9060 8870 8457
7144 8023 9583
7712 8359 9403
7107 8642 9332
9429 8843 7927
7309 8181 9501
9711 8284 7773
9568 7839 7996
8404 9226 8639
8726 9256 8303
7832 7728 9476
7974 8762 9054
8108 8834 8971
8793 9358 8032
8336 8309 9153
9331 8745 8198
8715 8991 8462
8416 9440 8419
7774 7536 9560
9358 8974 7595
9196 8959 8111
8770 8653 8801
8722 7863 9051
9401 8792 8060
7305 7901 9602
8110 8789 8982
8117 7809 9331
8076 8332 9237
7641 7841 9527
8400 8698 8929
7717 8195 9382
8834 9277 8233
8736 9283 8285
8621 9101 8533
7683 7705 9525
8327 8938 8805
7195 7869 9613
8427 8197 9162
8572 8899 8673
9726 8234 7720
9402 8649 8299
8970 9034 8318
7936 7952 9387
8631 9527 7962
7937 8939 9007
8064 8042 9348
8608 8288 9020
8973 9081 8299
7643 8040 9435
7999 9651 8054
9009 8079 8730
8614 8839 8796
7652 7871 9496
8551 9050 8635
8183 8894 8927
8111 8754 8955
7969 7662 9484
8547 9243 8493
7655 7587 9568
8982 8720 8506
8772 9183 8287
7642 8984 8947
8988 9072 8286
8397 9113 8687
8679 8679 8803
7996 8749 9019
9512 8241 8051
9467 8388 8038
8128 8720 8988
7808 8029 9417
9269 8843 8231
8718 8426 8950
7340 8661 9298
7808 8709 9155
