3777 105.069
4030 3365 3268
3768 3938 3048
3564 3105 3801
3411 4076 3126
3203 3183 3930
2970 3781 3693
3436 3130 3872
2989 3660 3764
3733 3146 3667
3001 3848 3636
3049 3772 3702
3006 3864 3618
3012 3818 3673
3594 3998 3055
3030 3638 3793
3105 3758 3696
3078 3870 3612
3041 3871 3606
3507 4035 3165
3072 3753 3709
3317 4068 3259
3298 3321 3875
3485 4018 3242
4020 3389 3293
3335 4071 3197
3928 3611 3248
3946 3632 3191
3553 4023 3125
3200 3258 3914
3566 4030 3101
3879 3478 3444
3996 3394 3370
3455 3399 3783
3021 3909 3535
3795 3849 3146
3686 3605 3513
3036 3970 3474
3064 3761 3704
3783 3466 3565
3458 4045 3265
3094 3876 3600
3231 3851 3598
3097 3673 3752
3965 3342 3467
3188 3701 3707
3224 3177 3928
3126 3706 3747
3723 3941 3078
3181 3822 3631
3226 3160 3925
3814 3743 3288
3803 3795 3254
3706 3667 3492
3568 3208 3772
3942 3449 3436
3636 3755 3497
3179 3524 3826
3450 3792 3518
3991 3459 3338
3401 3327 3852
3539 3190 3805
3478 3169 3838
3728 3270 3673
3111 3852 3635
3209 3216 3921
4024 3419 3221
4016 3446 3235
3138 3318 3910
3882 3513 3441
3853 3453 3497
3749 3203 3647
3247 3286 3911
3059 3640 3783
3911 3723 3066
3561 4049 3057
3754 3826 3228
3751 3541 3548
3917 3670 3282
3477 4075 3075
3469 3180 3857
3157 3533 3823
3156 3952 3487
3447 3237 3839
3933 3652 3168
3120 3891 3575
3398 4011 3350
3931 3568 3299
3893 3421 3499
3819 3789 3139
3235 3369 3900
3163 3820 3658
4027 3405 3291
3474 4038 3209
3332 3776 3613
3305 3777 3685
3611 3730 3542
3173 3867 3609
3429 3522 3769
3731 3359 3644
3053 3815 3665
3968 3367 3399
3778 3769 3269
3324 3579 3742
3426 3946 3396
3915 3456 3471
3168 3331 3904
3030 3844 3648
3907 3466 3441
3019 3668 3756
3569 3992 3224
3619 3187 3755
3807 3821 3181
3783 3896 3114
3858 3680 3274
3584 3893 3340
3657 3691 3532
3438 3696 3661
3226 3201 3920
3189 3529 3814
3322 3803 3587
3153 3554 3818
3083 3752 3705
3787 3574 3529
3599 3582 3617
3259 3686 3723
3697 3958 3073
3690 3922 3150
3348 3855 3522
3610 3249 3766
3575 4013 3160
3337 3461 3786
3267 3376 3886
3091 3809 3682
3254 3559 3783
3521 4006 3218
3978 3377 3393
3578 3382 3739
3513 3247 3799
3497 3173 3834
3845 3650 3355
3625 3383 3720
