47610 1380.75
4050 3342 3166
4033 3275 3228
3888 3753 3052
3515 3581 3724
3475 4016 3322
3331 3902 3534
3353 3875 3559
4023 3294 3351
3846 3819 3069
4012 3324 3314
3859 3773 3085
3770 3916 3091
3383 3981 3458
3541 4015 3271
3931 3686 3075
3610 3498 3715
3940 3301 3458
3420 4002 3387
3377 3788 3605
3813 3861 3104
3475 3585 3707
4011 3312 3381
3573 3529 3723
3415 3779 3632
3457 3841 3560
4003 3322 3355
3836 3799 3144
3974 3594 3122
3646 3524 3666
3639 3607 3671
3917 3668 3252
3851 3777 3100
3359 3871 3570
3522 3589 3693
3442 3921 3519
3990 3361 3379
3826 3823 3096
3778 3877 3138
3963 3645 3175
3625 3972 3109
3908 3693 3233
3701 3929 3154
3910 3628 3254
3395 3828 3588
3948 3540 3323
3361 3954 3499
4030 3365 3268
3389 3927 3505
3927 3314 3505
4010 3500 3188
3654 3941 3126
3942 3659 3071
3854 3726 3248
3800 3848 3169
3652 3573 3658
4018 3434 3130
4015 3424 3216
3402 3960 3480
3771 3488 3584
3411 3963 3447
3450 3897 3522
3502 3975 3413
3550 3978 3304
3485 3912 3460
3439 3997 3360
3370 3791 3613
3990 3355 3385
4004 3549 3170
3999 3468 3241
3827 3808 3193
3807 3834 3150
3607 3993 3246
3883 3759 3200
3844 3763 3157
3647 3907 3258
3985 3513 3291
3949 3350 3456
3847 3761 3148
3751 3745 3396
3738 3805 3366
3432 3874 3568
3945 3644 3179
3996 3394 3370
3995 3404 3361
3820 3481 3553
3500 3634 3699
3952 3409 3438
3782 3436 3582
3554 3939 3377
3693 3491 3642
3993 3472 3305
3754 3673 3502
3528 3695 3638
3513 3854 3486
3438 3985 3404
4025 3392 3238
3876 3412 3545
3540 3837 3506
3435 3943 3446
3712 3637 3565
3375 3989 3412
4013 3298 3330
4009 3440 3346
3524 3882 3481
3561 3537 3712
3958 3624 3202
3493 3684 3654
3749 3887 3215
3717 3910 3224
3682 3909 3237
3462 3827 3573
4003 3454 3226
3976 3587 3101
3533 3642 3657
3938 3366 3501
3913 3608 3349
3792 3716 3317
3721 3509 3635
3612 3728 3538
3526 3941 3401
3508 3959 3354
3971 3490 3364
3905 3383 3507
3896 3653 3274
3672 3898 3288
3644 3640 3624
3567 3747 3581
3365 3829 3595
3982 3345 3417
3634 3593 3673
4027 3378 3279
3796 3625 3470
3511 3763 3603
3393 3804 3599
3791 3691 3397
3582 3945 3345
3483 3782 3589
3455 3875 3535
3894 3353 3520
3780 3655 3472
3722 3924 3162
3578 3698 3620
3552 3970 3341
3425 3950 3440
3981 3385 3403
3933 3414 3445
3915 3457 3497
3893 3670 3327
