4014 480.447
28828 26663 26352
28055 27773 25510
27634 27966 25753
27236 25292 28533
26624 25545 28803
26358 26550 28195
28104 27772 25545
26452 25865 28626
28251 27560 25640
27222 25320 28538
28816 26802 26118
28133 26471 27181
26377 26392 28322
28022 27810 25572
27492 26253 27950
27674 26536 27520
27164 26022 28291
28427 26613 26797
27242 26202 28136
27142 26303 28150
27953 27779 25617
26813 25434 28729
26438 25979 28598
26884 26103 28365
27501 27503 26486
26537 25790 28715
27052 25843 28413
27704 27846 25868
27213 25351 28542
26689 25628 28703
28185 27544 25812
28806 26699 26437
28473 27287 25785
26787 25443 28739
28193 27410 26094
28768 26607 26510
26425 26109 28482
26398 26413 28284
26902 25502 28653
27270 26031 28219
28264 27419 26034
28623 27051 26068
27285 27005 27319
26416 26094 28511
28053 27727 25664
27724 27931 25727
26750 25391 28777
26776 26052 28423
27017 26038 28335
28752 26844 26228
27092 25514 28605
27150 25523 28455
27450 26387 27776
28081 26692 27094
27438 25927 28112
28128 27735 25590
27007 25411 28663
28226 27602 25742
28222 27235 26322
28779 26715 26329
28046 27631 25916
27910 27834 25723
27541 27587 26221
26648 25496 28764
26764 25590 28718
27602 27526 26388
27896 26338 27502
27987 27473 26242
28006 27749 25694
26570 25582 28755
26632 25452 28786
27297 25386 28463
27773 27903 25679
27896 27437 26287
27746 27919 25757
28063 26282 27268
26612 26263 28323
27615 26167 27931
28257 26377 27120
26836 25473 28686
27527 27384 26702
26668 26218 28312
27076 26352 28143
26996 25666 28554
27595 26622 27595
26924 25731 28536
27712 27358 26682
27666 26495 27542
26913 26411 28045
28019 27259 26498
28453 26937 26460
27652 26946 27084
27373 27056 27151
28543 26553 26771
27554 26210 27854
27259 27045 27383
26548 26204 28387
28742 26718 26445
27561 27248 26717
27942 27620 26152
28581 26839 26452
28091 27107 26664
26495 25933 28576
27246 25911 28257
26560 25807 28657
27722 26928 27219
28798 26784 26302
26596 25984 28528
26819 25652 28632
28102 27070 26653
28761 26863 26146
27784 26725 27370
28680 26773 26403
28189 26703 26914
26577 25797 28651
26957 26371 28099
27109 25749 28459
27664 26531 27573
27205 26175 28166
27117 25612 28469
27518 26736 27364
27333 26578 27725
26471 25952 28585
28634 26876 26333
26938 25991 28395
27256 26796 27455
27925 26521 27444
