10312 1021.03
27971 25227 26648
27401 24910 27475
27069 26310 25602
26971 25124 27547
26423 26024 27220
27963 25691 25852
26448 25837 27293
27023 25007 27511
27953 25643 26160
27510 25552 26957
26654 25951 27243
27585 24928 27302
26711 25584 27263
26487 25780 27287
26529 26044 27202
26796 25251 27532
27962 25634 26049
26507 26078 27197
27392 25675 27009
27856 25885 25880
26634 25420 27368
26880 26216 26787
27810 25963 25922
27868 25286 26692
27529 25024 27376
27467 26250 26121
27331 24954 27485
27945 25688 25989
26685 25951 27234
27389 26269 26192
26556 26010 27220
27561 24977 27354
27855 25866 26007
26575 25998 27221
26549 26073 27183
27050 26203 26803
27189 25525 27158
27732 25495 26447
27247 24958 27491
27476 25594 27003
27907 25033 26716
27514 25045 27403
27238 26112 26601
27174 25615 27112
27944 25271 26493
27367 26305 26059
27783 25765 26337
27470 25152 27322
27903 25346 26461
27842 25725 26215
27715 25756 26356
26617 25973 27276
27798 25917 26084
27382 26291 26140
27083 26166 26659
27916 25714 26061
26605 26032 27199
27835 25864 26026
26593 25402 27373
27462 24965 27416
27923 25739 25925
26893 25800 27172
27696 25202 27160
26628 25960 27175
27506 25304 27199
27559 25889 26634
27828 25731 26258
27252 26161 26512
27899 25716 26103
26954 26222 26682
27874 25141 26721
26732 25788 27223
27919 25373 26318
26589 25990 27206
26744 26118 27083
27158 26166 26578
27766 25049 27102
26915 25996 27091
26493 26023 27211
27100 25856 26970
27813 25945 25996
27346 25236 27288
27139 26233 26504
26992 25828 27097
27942 25840 25922
26858 25398 27437
27486 25140 27351
27244 26185 26386
27888 25040 26792
27746 26017 25859
27866 25798 26033
27569 25513 26851
27381 25381 27259
27611 25598 26626
27474 25191 27274
27404 26281 26112
27807 25502 26393
27399 25132 27423
27345 26242 26234
27377 26294 26042
27331 25486 27173
27831 25877 25968
27743 25071 27114
27904 25704 26104
27785 25874 26207
27641 26179 26135
27232 26236 26353
26984 26002 27044
26865 25263 27445
26762 25337 27472
26806 26025 27073
27469 25066 27388
27041 25268 27428
27740 26046 25872
26966 26051 26991
27312 25509 27028
27434 26279 26060
27832 25817 26046
27722 25955 26240
27354 25393 27193
27027 25977 27025
26692 26069 27118
26957 26169 26846
27376 26085 26472
27498 26190 26175
27148 26174 26573
27523 25544 26768
27487 25445 27023
27819 25350 26570
26951 26207 26702
27453 25082 27387
26785 26230 26924
27279 25610 27066
27551 25118 27304
27433 25097 27407
27121 26161 26724
27215 26147 26611
27059 26093 26866
27526 25457 26966
27792 25390 26543
27333 25478 27145
26687 25442 27326
27604 25056 27281
27895 25177 26662
26707 25847 27265
27619 25988 26445
27390 25746 26960
27719 25231 27059
27850 25914 25927
27593 25905 26565
27811 25301 26704
27723 25699 26415
27039 25212 27462
26779 25431 27311
27397 25679 26967
27711 25104 27108
26936 26054 27030
27578 25437 26926
27379 25183 27329
27662 25967 26520
27390 24985 27449
26718 26039 27150
27213 26071 26672
27643 25188 27271
27447 25326 27169
27304 25806 27064
27666 25741 26437
27257 26012 26757
27269 25968 26834
27077 26014 26910
27816 25254 26975
27179 26019 26854
26948 26206 26732
27680 25824 26368
27530 26055 26302
26903 25874 27121
27696 25773 26427
27453 25899 26742
27626 25262 27166
27690 25981 26251
27046 26105 26920
27201 25999 26800
27794 25940 26172
27657 25093 27228
27780 25997 25939
27568 25220 27237
27403 25685 26952
27776 25297 26946
27338 25171 27331
27596 25530 26821
27137 26126 26619
27648 25084 27244
27432 25054 27431
27910 25368 26364
27956 25245 26364
27496 25162 27291
27197 25963 26874
26756 25769 27227
27632 26151 26181
27903 25641 26183
27644 25537 26769
27532 25154 27297
27688 25207 27131
26826 26124 26938
27649 25406 27069
27613 26030 26474
26721 25436 27281
27848 25108 26780
27590 25260 27177
27499 25820 26667
26899 25416 27341
26859 26142 26922
27752 25675 26378
27858 24987 26826
26778 25717 27238
27114 26157 26748
26996 26130 26899
27878 25861 25926
27839 25313 26690
27288 25298 27262
26926 26020 27045
27036 26112 26828
27135 26100 26738
27859 25694 26157
27738 26057 26070
27553 25420 27055
27803 25398 26535
27416 26002 26631
27770 25808 26284
27564 25613 26753
27163 25932 26898
27226 25970 26808
26754 25873 27207
27126 25980 26932
27524 24955 27382
27862 25675 26197
27443 25166 27279
27812 25791 26213
27403 25065 27441
27663 25961 26409
27340 25004 27448
27801 25474 26523
27540 26042 26551
27859 25862 25951
27846 25419 26401
27532 25425 27036
27943 25334 26422
26844 25827 27162
27294 25950 26812
26770 25372 27458
27731 25113 27092
26920 25986 27067
27740 25737 26377
27831 25849 26145
27442 26044 26479
26929 26183 26884
26948 26010 27057
26813 25901 27206
27870 25781 25946
27581 25085 27308
27321 25243 27263
27440 25419 27077
27635 26060 26271
27743 25849 26324
27017 25938 27044
26848 25426 27223
27063 26229 26588
27770 25851 26265
27071 26074 26879
27482 26154 26357
27674 25048 27192
26900 26062 27043
27547 26053 26290
27750 25210 27078
27573 26187 26178
27784 25857 26228
27716 25909 26300
27586 26103 26225
27572 25001 27330
27708 25427 26948
27654 26092 26144
27266 25318 27335
27109 26245 26396
27388 25733 26967
27733 25358 26894
27280 26001 26779
27680 26146 26075
27852 25911 25960
27450 25805 26946
27652 25461 26830
27459 25697 26885
26747 25360 27488
27326 26041 26687
27907 25843 25942
27289 25971 26797
27171 26173 26557
27597 25506 26790
26831 25401 27414
27220 26101 26645
27107 26150 26766
27022 25786 27141
27104 26190 26623
27410 25970 26744
27526 26066 26344
27587 25131 27301
27562 24994 27340
27922 25365 26378
27357 25782 26985
27706 24995 27198
27426 25919 26748
27001 25391 27223
26768 25925 27190
27864 25820 25958
27817 25377 26533
27703 25936 26341
27422 25823 26916
26969 25861 27127
27527 25058 27354
27488 26116 26427
26959 25950 27099
27321 25954 26776
27646 25465 26861
26932 25865 27156
27918 25339 26439
26700 26088 27097
27743 25985 26189
27543 26173 26248
27587 26088 26263
27315 26244 26286
27429 25838 26902
27219 26049 26788
27169 25413 27222
27593 26211 26125
27109 25095 27478
27129 25444 27211
27185 25988 26827
27637 25433 26939
27358 26084 26548
27644 26097 26129
27610 25471 26914
27772 26015 26116
27711 26103 26106
26820 25466 27233
27727 25271 26977
27230 25933 26859
27272 24963 27484
27893 25364 26567
27323 25215 27336
27494 26056 26424
27774 25842 26275
27798 25362 26642
27594 25743 26524
27496 25778 26723
27064 26139 26817
27215 25529 27135
27445 25435 27052
26711 26148 27014
27536 25541 26790
27368 26040 26589
27527 26051 26464
27176 26110 26690
26776 25323 27446
27534 26149 26281
27010 26054 26926
27779 25770 26339
27745 26034 25964
27008 26135 26890
27562 25840 26589
27865 25383 26398
27767 25885 26193
27000 25947 27071
27562 25353 27125
27448 25539 27008
27267 26137 26489
27356 25224 27280
27513 25505 27004
27061 26156 26794
26834 25789 27188
27364 25426 27121
27840 25248 27058
27302 25949 26848
27298 25849 26987
27275 25466 27185
27421 25974 26652
27447 25930 26674
27795 25263 26976
27581 25941 26534
26701 25952 27197
26838 26101 26924
27455 25416 27153
27106 26215 26555
27416 25544 27018
26488 25998 27231
27464 25855 26675
26824 25925 27110
27360 25773 26966
27141 25838 27018
27117 26243 26532
27007 26081 26924
26814 26119 26947
26754 26108 27034
27021 26213 26648
27390 25840 26871
27768 25880 26177
27198 26227 26532
27299 25543 27130
27049 25916 27048
27701 25968 26250
27890 25864 25876
26802 25800 27209
27261 25468 27198
27729 25367 26866
27199 26076 26815
27080 26171 26669
27609 25176 27274
27658 25389 27059
26770 26135 26932
27480 26052 26441
27672 25356 27017
26763 26060 27102
26749 25999 27147
27551 25996 26488
27854 25715 26130
27426 26174 26426
27739 25878 26256
27390 25411 27165
27684 25243 27109
26781 25948 27162
27857 25370 26422
27775 25787 26293
27774 25370 26677
27682 25969 26297
27682 25215 27117
27681 26131 26113
27483 25695 26851
27258 25876 26969
27262 26071 26638
27428 25503 27032
27531 25386 27078
27596 25992 26475
27335 25937 26817
27101 26184 26636
26708 26126 27096
27249 25782 27093
26829 26245 26893
26801 25317 27445
27739 26056 26040
27273 26066 26717
27128 26172 26574
27081 26000 26880
27669 25049 27180
27552 26120 26215
27214 25322 27414
26797 26235 26915
26966 26145 26860
27769 25339 26964
26749 25791 27216
27228 25825 27024
27337 25049 27483
27890 25675 26190
