23 0.638291
8449 8432 8385
8714 8394 8443
8123 8792 8157
8685 8699 7865
8652 8655 8189
8087 8913 8106
8976 8499 8168
8796 8572 8210
8751 8649 8247
8694 8693 8100
8684 8838 7925
8668 8738 7971
8633 8506 8382
8544 8291 8478
8491 8720 8276
8466 8427 8401
8407 8684 8278
8326 8078 8531
8093 8804 8245
8852 8605 7961
8805 8646 8106
8792 8642 8132
8758 8340 8241
8703 8461 8286
8653 8521 8277
8648 8815 7947
8636 8951 7978
8635 8494 8340
8616 8728 8010
8611 8743 8085
8603 8758 8217
8588 8610 8258
8583 8766 8152
8581 8512 8298
8573 8822 8135
8568 8882 8084
8566 8636 8298
8508 8511 8321
8508 8282 8510
8412 8624 8332
8403 8634 8478
8396 8747 8261
8381 8717 8316
8361 8366 8528
8313 8897 8034
8307 8886 8103
8257 8749 8380
8219 8766 8350
8203 8624 8506
8003 8248 8597
