59720 1740.38
9071 8950 7890
8878 8122 8641
8856 9141 7780
8201 9439 7977
8146 8212 8852
7570 9036 8708
8250 8320 8822
8775 9177 7854
7625 9097 8635
7669 8952 8769
8760 9204 7832
7933 9281 8347
7729 8941 8766
7903 9172 8516
8784 9173 7808
8665 9301 7871
9061 8274 8395
7590 9005 8728
7619 9030 8719
9037 8802 8095
7875 9391 8064
8330 9423 7944
8127 8895 8669
8911 8232 8607
8980 9057 7820
8147 8550 8809
8649 8457 8722
8848 8248 8655
8971 8474 8443
7703 8993 8741
8438 9372 7924
8113 8907 8686
8242 9414 8000
8431 9367 7984
8368 8665 8727
7782 8826 8791
8595 8314 8804
8723 8218 8746
8187 8917 8661
7983 9432 7991
8619 8295 8812
8401 9391 8031
8808 8268 8697
8416 9397 7991
7798 9150 8568
8815 8963 8334
8959 8741 8252
8141 8491 8818
8764 8362 8742
8953 8920 8170
9028 8450 8366
8957 8647 8340
8905 8307 8603
8567 9215 8237
8302 8818 8703
8101 9101 8544
7884 9136 8559
8941 8537 8465
8632 9322 7897
8155 9123 8519
8500 8763 8664
8231 9338 8082
8998 8609 8389
8012 9345 8147
7694 9091 8622
7745 9001 8731
8079 8696 8742
8465 8707 8678
8406 8551 8762
7842 8972 8718
8782 8582 8651
9007 8325 8472
7857 9246 8451
7891 9221 8496
8498 9264 8207
8169 9345 8121
8221 8420 8785
8867 8675 8530
8234 9289 8264
8645 9089 8373
8778 8382 8717
8479 9381 7913
7769 9081 8658
8047 9363 8099
8589 9334 7905
8610 9308 7917
8216 8887 8648
8653 9219 8124
8165 9111 8532
7849 9065 8662
8960 8639 8309
8841 8246 8662
8027 9376 8053
8827 8939 8294
8964 8623 8286
7964 9362 8193
8575 9226 8130
8895 9009 8087
8774 8494 8678
8694 8824 8535
8732 8751 8524
8387 9036 8560
7678 9015 8713
8925 9110 7809
8094 9235 8382
8917 8680 8456
8798 9163 7930
7972 9417 8015
8194 9378 8037
8981 8854 8105
8422 8998 8537
8349 9294 8211
8268 9228 8402
9020 8767 8159
8313 9092 8468
8592 8403 8796
8564 9356 7878
8633 9220 8022
8240 8583 8775
8879 8692 8489
8912 8724 8431
8930 8502 8512
8775 9092 8182
8833 8849 8383
8748 8407 8733
8273 8614 8759
8714 9127 8290
8978 8777 8199
8928 8340 8548
8516 8564 8704
9035 8335 8316
8021 8863 8718
8945 8753 8245
8537 9357 7936
8081 9251 8300
8841 8798 8464
8993 8867 8052
8373 9041 8551
7986 9256 8375
8816 9160 7960
8918 8657 8418
8863 8390 8632
8493 9376 7910
7994 9060 8597
8617 9155 8271
8315 8913 8584
8472 8957 8567
8255 8962 8639
8790 8989 8325
8820 8282 8690
8918 8965 8026
8340 8735 8700
8976 8733 8264
8436 9238 8283
9012 8572 8347
8857 8845 8407
8110 9344 8161
8023 9376 8079
8050 9158 8517
7579 9055 8672
8492 9332 8109
8774 9082 8229
7814 9198 8520
7806 9116 8609
8532 9249 8075
8931 8910 8260
7679 8933 8782
7981 9330 8252
7866 9059 8626
8321 8715 8714
8741 9188 7952
7753 9053 8668
8903 8781 8416
8546 8318 8817
8867 8349 8598
8680 8395 8766
9031 8535 8346
8740 9124 8153
8017 9040 8611
8981 8753 8226
8291 9327 8241
9019 8521 8353
8456 9272 8186
