57047 2460.93
18642 17223 17030
17811 18361 16388
17658 16268 18665
16723 16669 19309
16555 18910 17373
15942 18157 18538
16171 18254 18308
17871 16304 18452
17855 18346 16421
18251 17894 16488
16118 18452 18106
16207 18614 17915
16288 18514 17906
17987 18209 16553
16086 18523 18022
17483 16617 18677
16239 18265 18224
16303 18188 18274
18382 17656 16882
17301 16573 19002
17575 16436 18701
17614 16381 18714
16066 17675 18808
17323 16517 18966
16906 18744 17238
17049 16466 19117
17097 16713 18979
16221 18458 18073
18367 17685 16864
17399 17860 17948
17931 18180 16708
16527 18903 17419
16941 16726 19207
16899 18698 17395
18444 17606 16763
16015 17976 18641
18238 17818 16906
16032 17700 18786
15951 18215 18494
17328 16636 18877
18553 17339 16949
17059 16984 18884
16266 18068 18510
16423 18198 18215
16600 18734 17657
16000 18317 18347
17997 17947 17085
18622 17092 17275
16438 17701 18741
18147 17706 17194
16346 18596 17836
17651 18403 16538
16778 18784 17405
17156 17534 18364
16748 16893 19181
17769 17147 18202
16054 18199 18470
17488 16405 18850
17745 18406 16397
16498 18829 17491
17247 17717 18180
18314 16898 17555
16796 16864 19222
16607 18467 17874
16464 17614 18691
18130 17951 16681
18025 18131 16644
16732 18821 17364
18600 17327 17007
17539 17796 17623
17502 16362 18834
16619 18806 17480
16603 18669 17643
16951 18419 17762
18200 17917 16618
17423 16325 18858
16311 17474 18919
16507 18583 17723
17797 16445 18498
16920 17752 18329
18109 18020 16503
17599 16504 18653
18343 17725 16796
16580 18542 17862
16654 18840 17455
16573 18093 18125
18630 17221 17139
16796 18753 17363
17692 16463 18561
18029 18118 16582
16546 18882 17399
17615 17381 18010
17150 16599 19063
16867 17048 19015
17470 16492 18799
17364 17237 18436
18427 17462 17104
18439 17444 17052
16097 18492 18056
16786 16750 19295
17593 17604 17743
18209 17927 16531
17092 16420 19095
17648 17419 17935
16390 18280 18164
18517 17304 17133
17784 16332 18529
16676 18722 17521
16105 18537 17985
17756 17164 18118
17875 18300 16414
16566 18864 17448
18323 17745 16777
17932 18143 16749
16630 16991 19140
17723 17742 17643
17941 18232 16525
17880 16393 18429
17267 18276 17544
16668 17269 18898
18296 17850 16616
16483 18011 18376
16472 18606 17717
18503 17233 17314
18477 17547 16955
18121 17027 17822
15978 18048 18610
16541 18798 17515
18156 17988 16601
17949 16874 18023
17348 17398 18427
16588 18848 17437
17807 16349 18521
18169 17878 16811
17952 18008 16938
16767 18560 17616
18161 17963 16655
16254 18150 18377
16512 17968 18350
17038 16544 19098
15971 18362 18295
17715 17371 17895
16593 18777 17596
16928 18646 17384
16623 18388 17992
18365 17687 16930
18424 17523 16963
16536 17124 19113
16393 18090 18402
17026 18680 17115
18571 17206 17203
18394 17638 16843
17031 16608 19157
17642 16587 18646
16914 16979 19039
16991 16860 18988
16830 16795 19269
18607 17123 17157
16895 16995 19020
17555 17057 18347
17689 17788 17564
17428 16883 18619
17276 16732 18841
18400 17626 16726
17232 17121 18725
16319 18602 17829
17705 16737 18317
18099 17575 17389
18023 18163 16595
16693 17066 19034
17752 16647 18289
17970 17782 17306
16648 18766 17587
17357 16908 18637
17127 16651 19055
17446 16663 18680
16701 18271 18092
18464 16932 17368
17178 18445 17344
17607 18293 16830
16611 18070 18188
17338 17513 18276
17905 18058 16898
15991 18357 18308
17806 17073 18013
18067 17598 17215
18133 17735 16999
16539 18851 17462
17942 18224 16566
17153 16700 18962
17827 17298 17702
16966 17213 18763
17088 18561 17429
16376 18327 18130
18062 17140 17803
16826 18001 18063
16664 17887 18405
18530 17252 17252
17934 17008 17929
18488 17493 17013
18072 17983 16671
17729 18426 16514
18242 17672 17022
18327 17756 16663
17962 16798 18131
16840 18284 17801
17170 17416 18418
17599 18246 16834
17378 16938 18604
16730 16763 19304
17409 16585 18707
18403 17278 17327
18187 17272 17532
16370 17484 18910
16844 16999 19101
16440 17773 18548
16684 18881 17392
16812 18218 17884
16959 16840 19132
17526 17697 17978
16629 18866 17410
17589 16989 18341
16854 16911 19168
17547 16356 18821
17112 17195 18527
18472 17347 17234
18493 17398 16933
18043 16537 18098
16878 18475 17667
18481 17314 17165
16702 18717 17467
17681 17777 17570
16970 16852 19077
17634 18243 16980
17885 16479 18412
16748 16799 19282
18413 17455 17125
16562 18654 17677
16681 18710 17498
16864 16745 19249
18232 17095 17734
17373 18340 17491
16884 16683 19258
17699 17531 17914
17393 16475 18869
18046 16957 17960
16642 17875 18434
17223 17263 18486
16857 17245 18793
18304 17509 17291
16800 16803 19239
17147 18111 17785
18263 16921 17602
17911 17034 17968
17185 17131 18511
17162 16820 18901
18453 17414 17111
17383 16562 18755
18276 17856 16700
16725 16971 19179
16683 17992 18240
18053 18066 16633
18012 17646 17284
17623 16603 18572
17570 16555 18750
16822 18638 17478
16881 18063 17995
17545 18170 17092
16339 17959 18461
17875 16963 18035
17917 16337 18381
17565 18320 17017
16598 17635 18580
17119 17612 18485
17066 16915 18935
16820 18493 17673
16693 17004 19045
16573 18544 17773
17675 16688 18413
16542 17017 19086
16445 18570 17815
18203 17973 16576
17453 18304 17056
16871 17155 18835
16831 17906 18079
16452 18042 18302
16416 17489 18829
18078 17940 16720
17017 18529 17608
16379 18114 18256
16361 18258 18251
18567 17229 17222
18076 17367 17579
17582 17691 17707
17019 16580 19161
18268 17435 17302
17002 18630 17229
16994 17391 18597
18006 18015 16737
17623 18351 16787
18348 17621 16990
18413 17499 17042
18524 17258 17264
17082 18576 17350
16730 16846 19227
17417 17112 18416
17528 17568 18152
18303 16801 17687
16232 17871 18640
16832 18378 17826
17774 17866 17274
18582 17131 17185
16773 18439 17785
16710 17820 18295
16517 17988 18280
16996 18674 17257
