394 181.157
17445 18139 18058
17829 18095 17723
17771 17949 18050
17405 17992 18251
17299 17928 18383
17259 17544 18803
17957 18094 17469
17909 17878 17897
17883 18213 17435
17458 17930 18259
17279 18258 18045
17477 18443 17608
17865 18013 17777
17692 18266 17687
17965 17602 18157
17842 18301 17385
18012 17869 17730
17312 17562 18688
17553 18264 17804
17864 17722 18204
17582 18098 17963
18005 18053 17574
17232 18053 18362
17128 17547 18882
17926 17779 17946
17837 18031 17735
17336 17779 18627
17673 18005 18024
18041 17666 17993
17568 18067 18078
17230 18217 18141
18134 17994 17362
17592 17810 18424
18192 17511 17942
18009 17876 17746
17532 17788 18434
17403 17635 18613
17632 18510 17295
18135 17841 17606
18010 17865 17762
17501 18405 17588
17255 17690 18705
17867 18029 17765
17339 18297 17934
17854 18207 17436
17589 17863 18324
17485 18290 17801
17332 18009 18292
17610 17806 18342
17353 17641 18685
17315 17509 18756
18228 17905 17393
17957 17626 18124
17900 17912 17872
17413 17698 18594
16819 17910 18730
17827 18296 17417
17815 17901 18027
17709 17726 18318
17673 18304 17580
17423 17955 18270
17445 17857 18392
17288 18466 17801
17082 18639 17707
17683 17948 18083
16875 18161 18490
18103 17674 17912
18039 17618 18138
17492 17551 18667
17145 18641 17653
17629 18111 17917
17459 18193 18045
17394 18119 18164
17635 18272 17647
17557 17368 18751
17406 17968 18298
18126 17985 17372
17835 18142 17661
17451 17693 18503
17372 18534 17535
17202 18545 17743
17653 17943 18167
17100 18414 18096
18138 17471 18081
18053 18006 17580
17705 17755 18339
17423 18204 18109
17285 18377 17877
18095 17793 17792
17419 18065 18218
17052 18654 17752
18268 17787 17479
18087 17508 18126
18011 17990 17611
17646 17764 18336
17627 17495 18572
17545 18495 17472
17294 17979 18366
17173 17997 18493
18279 17680 17676
17949 17257 18393
17901 18083 17646
17139 17732 18735
17086 17993 18514
18081 17702 17977
17833 18067 17723
17431 17762 18494
17637 18376 17615
17419 17608 18616
17283 17911 18503
17255 18157 18241
17095 18023 18459
17819 17758 18144
17498 18380 17631
18094 17608 17931
18093 17824 17706
17728 18387 17478
17886 17973 17807
17535 18273 17721
17703 17612 18430
17062 18600 17725
18330 17581 17670
18158 17951 17366
17939 18150 17433
17083 18026 18461
16728 18347 18266
18053 17741 17936
17286 18652 17505
18104 18012 17500
17743 17629 18404
17486 17597 18581
18273 17371 17920
17919 17682 18137
17881 17615 18268
18327 17613 17647
17960 17569 18232
17792 18075 17729
18000 17570 18168
17326 17916 18428
18326 17544 17692
17713 17571 18457
17473 17961 18236
17440 18389 17753
17355 17906 18399
17349 17745 18685
17959 17238 18539
17526 17538 18584
17095 18211 18243
16984 17949 18579
18035 18089 17390
17986 17756 18078
17692 17799 18264
17623 18479 17431
17610 18426 17458
17735 17419 18546
17531 18283 17791
17323 18308 17933
17164 18620 17602
17514 17539 18665
17169 18084 18397
17630 17664 18459
17395 17981 18343
17177 18554 17819
18199 17620 17830
17639 17769 18270
17493 17953 18201
17420 18639 17347
16908 18642 17801
17667 17991 18092
17558 18284 17692
17463 17444 18833
17301 17591 18732
16854 18039 18638
17787 18440 17206
17650 17578 18476
17546 17955 18199
18346 17649 17459
18002 18076 17461
17537 17449 18711
17445 17220 18940
18315 17565 17704
18193 17951 17340
17695 17959 18057
17564 18501 17371
17970 17993 17660
17951 17322 18372
17722 18127 17799
17529 18380 17617
17160 18445 17954
17548 17946 18202
17541 18153 17998
17390 18530 17629
18215 17916 17378
17852 17218 18562
17622 17951 18108
17468 18359 17757
17061 17526 18967
16946 18563 17958
16907 18279 18317
17843 17833 18091
17692 17533 18517
17602 18245 17785
17533 18233 17869
17355 17674 18643
17003 18268 18288
16910 18065 18500
18254 17540 17814
18147 17962 17345
18037 17676 18014
17987 18104 17440
17426 17589 18610
17400 17207 18951
17308 18544 17543
18295 17770 17422
18042 17961 17601
17782 17770 18219
17606 17642 18495
17381 18137 18225
17347 17911 18377
18027 17996 17598
17705 18356 17514
17659 17521 18527
17373 18268 17970
18005 18070 17430
17549 18140 17970
18165 17638 17824
18116 17881 17521
17804 18255 17447
17653 17470 18567
17879 18179 17543
17630 17781 18398
17171 18893 17084
17135 18403 17975
16937 18317 18201
17560 17689 18508
17528 18678 17149
18012 17850 17785
17637 17774 18376
18202 17484 18010
17867 18072 17706
17599 17890 18265
17597 18012 18107
17519 17902 18313
17868 18295 17326
17514 18275 17963
17302 18239 18088
17799 18189 17614
17544 18378 17558
17377 17996 18285
17232 18289 18050
17098 18251 18204
17018 18357 18186
16720 17703 18961
17991 17197 18468
17857 17835 17995
17541 17824 18389
17298 17853 18527
17196 17050 19147
16824 18397 18209
18167 17908 17457
18153 17975 17281
18021 17806 17859
17837 18007 17842
