5971 720.582
28931 26566 26289
27898 27866 25445
27565 27995 25634
27152 25236 28642
26572 25504 28819
26290 25790 28739
26345 25794 28715
26298 25947 28562
27915 27804 25477
27629 27969 25645
28466 27355 25499
27501 26232 27940
26643 25390 28792
26920 25960 28444
26383 25614 28816
27619 27984 25714
28586 26686 26638
28230 27458 25835
28905 26596 26192
28541 26516 26829
28864 26615 26360
27416 27243 26906
27153 25745 28388
26425 25675 28769
27313 26855 27424
27433 26349 27972
26456 25695 28764
27802 27527 26098
27849 26079 27704
27710 27670 26078
26543 25559 28806
28104 26396 27359
27094 25264 28645
28754 26938 25927
28381 26556 26919
28568 27088 26116
28186 26203 27372
28725 26266 26669
28115 26132 27474
27699 26736 27346
26492 25811 28654
26911 25686 28596
27756 26721 27429
27091 26540 27817
28414 26885 26610
27008 25415 28671
27369 27137 27026
27360 25758 28218
28260 27036 26481
27141 26534 27735
27322 26187 28122
27342 26466 27827
26755 26088 28426
28213 27565 25733
27071 26759 27598
27119 25426 28591
28133 26861 26933
27781 27922 25678
27264 25933 28242
27232 26531 27755
27866 27859 25608
26808 25710 28554
27128 27041 27247
26743 25409 28750
28043 27755 25596
27029 27075 27191
26478 25986 28550
27481 26445 27764
28696 26845 26232
27637 25530 27991
26769 26257 28280
27725 27944 25622
27081 25247 28686
28654 26663 26596
27529 26238 27876
26940 26043 28410
28875 26555 26407
27166 25900 28383
27890 27247 26645
28807 26728 26298
28336 26924 26504
28636 26989 26009
28173 26220 27292
28391 27294 25898
27968 27645 25819
28648 26726 26454
27868 27726 25916
26468 25906 28637
26630 25443 28785
28733 26749 26199
27843 26962 26990
27887 27874 25542
28291 26876 26808
27978 27621 26047
26709 26161 28378
26968 26487 27911
28307 27270 26134
27773 26650 27401
27777 27833 25778
27825 26357 27622
26786 26248 28174
28420 27153 26089
27738 27507 26252
27300 27280 26854
27508 27309 26735
28316 27027 26377
28848 26638 26316
27985 27763 25676
27391 25565 28357
27403 27312 26676
28196 27490 25876
28555 26795 26541
28277 27291 26037
26517 25922 28572
26690 25493 28757
28406 26409 27135
27200 26600 27720
27274 27064 27177
28189 27428 25981
28245 26980 26716
26995 25546 28534
28830 26679 26179
27552 27937 25849
28620 26955 26227
28707 26523 26575
27575 26413 27683
28286 26971 26520
27818 27497 26241
28824 26581 26438
27440 27589 26356
27715 26168 27798
27083 25323 28639
27612 27774 25992
27784 27884 25686
28669 26565 26693
27741 26307 27635
26501 25657 28782
26834 25681 28607
27080 26497 27864
27247 26137 28136
26445 25734 28694
26348 25640 28810
