3485 1687.51
9708 8487 7964
9592 8820 7723
8322 9689 8180
8215 7818 9455
7823 8159 9495
7668 8505 9432
9533 8890 7758
8141 7844 9470
7740 8582 9417
7704 8672 9359
8375 7862 9389
9686 8523 7882
7684 8758 9336
8364 7902 9385
8174 7878 9451
8313 7886 9412
9676 8692 7769
9658 8693 7791
7695 8502 9436
8357 9676 8202
9336 9121 7784
7751 8391 9476
9579 8810 7770
8636 7932 9245
9678 8555 7830
7699 8662 9363
9613 8804 7777
8417 7991 9369
8334 7940 9403
8487 7952 9331
8268 7905 9440
8251 9669 8278
7769 8378 9469
7994 8030 9488
9483 8962 7805
8317 7911 9411
8731 7996 9204
8612 7973 9273
9246 8272 8768
8211 7943 9445
9663 8606 7949
7756 8658 9360
9681 8546 7851
7806 8803 9279
9517 8934 7800
8882 8175 9070
8278 8132 9414
8086 7978 9480
8545 7946 9309
8333 9686 8239
8093 7922 9471
9132 8113 8893
8240 7968 9434
8359 7913 9395
8222 9681 8268
7861 9065 9112
8986 8311 8967
9656 8676 7798
7780 8368 9486
8513 9384 8588
7888 8946 9182
7763 8771 9332
7893 9028 9116
7792 8715 9348
9490 8966 7782
9432 9025 7778
9576 8801 7863
9446 8985 7900
9404 9056 7811
7912 8181 9482
8314 7880 9422
9103 8216 8905
8098 8006 9461
9650 8718 7826
8225 8968 9043
9050 8118 8972
8750 8090 9180
8567 7883 9290
8517 7965 9307
8391 7962 9383
8851 9387 8253
8598 8038 9272
9664 8668 7864
9629 8755 7851
8653 7917 9240
8336 9682 8146
9305 9132 7894
8993 9372 8108
8775 9473 8208
8309 8436 9271
8135 9627 8429
9674 8577 7877
9648 8677 7844
8124 9076 9031
9584 8751 7976
9319 9133 7872
9637 8678 7977
7833 8908 9218
7781 8790 9295
7785 8197 9488
7776 8733 9325
7746 8718 9355
7745 8554 9397
8442 8823 9072
8405 9649 8194
7945 8110 9484
8489 9646 8218
8252 9585 8455
9669 8631 7896
9442 8996 7911
9118 9242 8197
8708 8137 9191
8318 8052 9399
8119 9573 8546
9642 8721 7832
9496 8910 7931
9083 8057 8945
8623 9330 8564
7985 8285 9438
7963 8845 9223
7887 8185 9474
8756 7984 9181
8536 9632 8169
8361 8086 9388
8060 7982 9476
8742 9345 8419
8665 9160 8652
8616 8062 9263
8399 8041 9375
8383 9405 8636
8290 7928 9421
8277 9457 8614
8264 9689 8258
8235 9284 8797
8110 8121 9446
9620 8741 7916
9606 8761 7946
9414 9038 7817
9362 9077 7921
9317 9077 8047
8939 9263 8385
8426 9542 8410
8347 9515 8531
8186 9139 8947
8042 8517 9371
9236 8128 8772
8970 8106 9028
8771 8021 9177
8583 8027 9276
8544 7987 9297
8473 8001 9345
8341 9652 8281
8217 9655 8307
8114 7988 9460
9406 8355 8573
9303 9036 8192
9092 9197 8272
9073 9256 8180
8839 9192 8494
8810 9305 8443
8729 8960 8802
8499 9276 8685
8450 9493 8480
8187 9080 8982
8161 9584 8483
7974 8948 9153
7925 8984 9149
7897 8228 9473
9321 9109 7968
9214 8188 8792
8976 8047 9016
8551 8119 9285
8510 9579 8323
8208 9521 8553
7883 9078 9060
9671 8550 7985
9555 8735 8109
7869 8700 9329
7866 8704 9324
8853 9467 8099
8419 9596 8344
8018 9107 9003
7844 8756 9293
7797 8653 9378
7795 8714 9337
7800 8868 9240
9113 9182 8231
8752 9360 8388
9441 8407 8476
9599 8777 7823
9485 8947 7859
9476 8956 7890
9474 8972 7807
9199 9226 7888
9167 9253 7943
9077 9319 8052
8681 9542 8189
8048 9058 9059
7923 9075 9056
9572 8817 7825
9543 8885 7904
9504 8904 7913
9380 9087 7814
9272 9186 7963
9253 9198 7941
9235 8389 8753
9232 8504 8693
9051 9114 8362
9042 9333 8078
8930 9404 8133
8910 8271 9040
8896 9427 8127
8315 9412 8678
8195 9180 8899
8170 7959 9463
9569 8405 8248
9482 8529 8383
9129 8395 8845
9012 8936 8653
8879 8268 9065
8782 9407 8343
8750 8095 9175
8663 7924 9233
8622 8014 9264
8459 9587 8323
8440 8412 9230
8393 8424 9246
8391 9539 8493
8362 7940 9386
8316 9668 8251
8119 8214 9442
8051 8679 9276
9609 8699 8039
9590 8797 7841
9580 8799 7848
9470 8971 7811
9401 8979 8080
9345 8515 8566
9299 8814 8402
9254 9171 7967
9223 9218 8043
9150 8331 8838
9020 9365 8026
8896 8197 9067
8660 8099 9220
8193 8874 9124
8020 8142 9467
7954 8859 9209
7951 8171 9477
7940 8160 9479
8689 8067 9218
8662 8097 9212
8346 9628 8317
8326 7979 9390
8311 9660 8263
8285 8016 9432
8101 8049 9454
8096 7917 9465
8055 8165 9449
8002 8061 9472
9631 8596 8058
9465 8898 8060
9422 8450 8512
9351 8277 8626
9309 8520 8617
9298 9110 8029
9276 8612 8612
9256 8388 8727
9233 8441 8701
9205 8367 8767
9182 8093 8860
9177 8292 8821
9170 9199 8096
9154 9111 8286
9147 9255 8087
9112 8683 8676
9099 9275 8175
9052 9288 8150
9043 8250 8960
9034 9320 8095
8996 9090 8442
8991 9362 8116
8943 9178 8428
8913 9425 8062
8889 8778 8799
8863 9471 7987
8822 9413 8265
8819 8853 8787
8764 9378 8378
8721 9179 8608
8700 8499 9099
8694 9254 8560
8617 9511 8320
8613 9525 8310
8610 9370 8463
8603 9442 8411
8596 9488 8347
8595 9526 8348
8566 9392 8504
8527 8319 9239
8504 9126 8795
8503 9238 8741
8492 8170 9311
8458 9414 8525
8446 8140 9342
8431 9321 8689
8390 9416 8591
8351 9566 8430
8327 7956 9398
8304 9609 8382
8181 8760 9190
8054 8211 9452
8030 8928 9177
8006 8476 9377
9185 9155 8191
9539 8681 8209
9373 8812 8376
9330 8339 8623
9238 8398 8746
9217 8238 8791
9212 8064 8806
8989 8774 8717
8912 9396 8203
8841 9429 8209
8794 9464 8235
8723 9353 8435
8720 7998 9202
8718 8127 9203
8646 8243 9188
8590 9189 8745
8575 9601 8169
8558 8025 9277
8555 8493 9168
8537 9216 8710
8495 8010 9320
8486 8003 9327
8457 7959 9348
8381 9644 8282
8380 9581 8403
8373 9635 8288
8340 8156 9366
8328 9658 8275
8312 9438 8590
8253 9257 8815
8204 9191 8895
8180 9564 8486
8045 8363 9404
9628 8551 8123
9535 8805 8036
9519 8880 7939
9386 8657 8450
9228 9174 8112
9221 8421 8738
9162 8559 8714
9144 8604 8764
9141 8754 8621
9123 8557 8820
9022 8364 8940
8927 9383 8171
8905 9369 8261
8684 9395 8425
8574 9086 8827
8501 9530 8396
8408 9435 8578
8349 8458 9248
8272 9551 8485
8197 9172 8916
8189 9588 8457
8184 9040 9036
8109 8664 9262
7955 8770 9282
7948 8692 9319
7919 8969 9170
7831 8867 9270
7800 8783 9304
9448 8992 7847
9433 8974 8100
9340 8360 8619
9260 8376 8690
9143 8150 8875
9125 8940 8479
9106 9124 8335
8862 9415 8183
8824 8573 8956
8790 9350 8371
8788 8572 8974
8776 8744 8886
8733 9049 8709
8692 8446 9116
8658 8746 8949
8587 8303 9224
8563 8018 9279
8369 9641 8296
8288 9389 8690
8085 9144 8970
8074 8199 9444
8072 8426 9383
8014 9005 9107
7957 9027 9093
7910 8508 9413
7847 8397 9460
7825 8609 9388
8397 9561 8433
9644 8654 7974
9528 8775 8148
9472 8613 8354
9249 8922 8404
7922 8614 9345
7913 8926 9188
7905 8939 9193
7902 9148 9000
7876 8832 9243
7865 8745 9321
7862 8667 9347
7858 8562 9381
7836 8657 9351
7828 8594 9378
7813 8661 9350
7812 8793 9287
7809 8668 9352
7774 8724 9332
9267 8782 8466
8199 8471 9308
7788 8799 9291
9521 8829 8055
9501 8800 8124
8883 9038 8569
8481 9390 8570
8292 8249 9353
8055 8313 9419
9631 8711 7879
9628 8713 7885
9616 8766 7902
9543 8842 7949
9531 8908 7815
9509 8954 7796
9478 8893 8027
9454 8917 8011
9435 9009 7893
9416 8999 8013
9398 8466 8533
9396 9041 7988
9388 9020 8056
9366 9068 7905
9347 9097 7981
9334 9128 7819
9299 8652 8536
9244 8397 8704
9076 8254 8918
9046 9285 8213
9028 8054 8978
8842 9469 8130
8701 8033 9207
8695 8937 8836
8674 9310 8538
8673 9002 8819
8624 9420 8445
8542 8950 8912
8401 9597 8365
8248 9061 8989
8215 9072 8980
8127 9229 8891
8065 9142 8992
8035 9167 8955
7847 9008 9122
9593 8794 7835
9572 8786 7965
9541 8739 8147
9513 8736 8163
9450 9017 7793
9437 8970 7991
9429 8332 8524
9408 9010 7940
9394 8959 8153
9378 8986 8072
9253 8455 8691
9232 9185 8022
9156 9287 8021
9156 8163 8864
9148 8500 8804
9121 8196 8888
9079 8347 8878
9074 9303 8090
9056 8133 8951
9053 8056 8963
9046 9135 8426
9045 9322 8094
9042 8258 8950
9028 8717 8755
9017 9244 8334
9009 8477 8885
8974 9366 8142
8958 8340 8959
8950 8343 8983
8935 9447 8008
8935 8174 9020
8920 8447 8938
8857 8903 8732
8856 9232 8439
8846 9173 8581
8831 9478 8093
8814 8256 9105
8797 8111 9156
8783 9499 8084
8759 8152 9158
8754 8593 9011
8744 9408 8337
8735 9299 8473
8728 9411 8374
8688 8223 9185
8685 8274 9164
8663 9358 8447
8649 8074 9232
8619 9227 8674
8567 9332 8556
8549 8633 9118
8535 9252 8711
8530 9348 8618
8514 8178 9293
8510 9301 8657
8487 9583 8280
8480 9323 8644
8471 9604 8277
8469 9062 8867
8453 8438 9216
8445 9507 8478
8439 9589 8336
8405 8665 9102
8394 9343 8666
8346 8373 9302
8343 8432 9253
8318 9175 8848
8313 9640 8306
8311 9603 8390
8301 7927 9406
8275 9469 8605
8275 8219 9393
8270 9647 8342
8268 8625 9228
8257 9446 8627
8241 9565 8464
8231 7925 9436
8220 9567 8467
8183 8442 9318
8179 8560 9283
8159 8073 9429
8151 9430 8703
8130 8417 9346
8067 8534 9340
8066 8324 9418
8058 8590 9292
7964 8563 9374
9486 8644 8321
8710 9398 8408
8271 8982 9022
9592 8694 8050
9480 8602 8353
9430 8344 8522
9263 8349 8700
9262 8952 8338
9187 8244 8824
9172 9259 7896
9096 9293 8006
9074 9279 8120
9058 9328 8018
9004 9291 8221
9003 9269 8254
8954 9271 8326
8942 8352 8985
8918 8544 8879
8860 8058 9104
8844 8079 9127
8820 8152 9112
8812 8191 9130
8766 8283 9101
8754 8370 9106
8695 7945 9227
8656 8542 9064
8644 7955 9242
8627 8042 9247
8601 7957 9286
8540 8224 9254
8521 9562 8319
8515 9619 8207
8498 9625 8200
8430 7999 9350
8409 8023 9366
8403 9214 8814
8386 9637 8283
8361 9666 8203
8360 9595 8414
8342 8134 9369
8154 8247 9422
8091 8580 9310
8058 8075 9465
8031 9105 9012
7964 8241 9470
9651 8671 7857
9648 8701 7833
9640 8704 7839
9633 8698 7974
9632 8494 8117
9618 8485 8161
9615 8548 8170
9605 8768 7794
9597 8750 7970
9594 8586 8199
9578 8457 8216
9566 8855 7792
9563 8830 7837
9560 8858 7883
9547 8720 8136
9546 8868 7870
9545 8541 8303
9537 8854 7955
9532 8866 7908
9526 8914 7855
9474 8937 7953
9464 8768 8244
9459 8950 7995
9444 8968 7907
9420 9002 7951
9416 8383 8527
9392 9015 7999
9384 9059 7859
9360 8374 8599
9357 9054 8045
9316 8740 8458
9312 9128 7932
9308 9136 7821
9301 8302 8672
9292 9150 8041
9285 9161 7882
9273 9167 7876
9242 8719 8575
9231 8754 8563
9226 8933 8437
9224 8545 8671
9206 8331 8775
9188 8894 8501
9162 8978 8413
9100 9021 8452
9095 8127 8907
9091 9157 8301
9080 8218 8930
9062 9029 8490
9059 8965 8561
9057 8226 8927
9039 8480 8872
9006 9331 8135
8998 9154 8415
8974 9373 8002
8964 8489 8889
8963 9093 8566
8951 8568 8869
8947 9393 8155
8938 8776 8783
8897 8146 9078
8894 9272 8375
8893 9443 8143
8886 8100 9090
8873 9266 8405
8867 8927 8697
8847 9028 8598
8843 9239 8488
8840 9402 8293
8818 9203 8529
8797 9497 8077
8769 8512 9009
8751 9524 8121
8736 9530 8145
8724 9484 8223
8712 9032 8733
8705 9097 8688
8672 9263 8628
8671 8142 9210
8669 9313 8555
8654 9568 8173
8638 8364 9154
8592 9174 8706
8572 9373 8523
8565 9082 8853
8556 8145 9278
8534 9576 8273
8529 8296 9236
8519 8862 8939
8502 8971 8921
8472 9622 8242
8462 9369 8648
8454 8008 9323
8437 9481 8516
8417 9426 8558
8416 9648 8241
8415 8383 9266
8378 8082 9361
8365 9221 8840
8345 8961 8985
8344 9657 8246
8264 9528 8509
8261 8975 9024
8258 9237 8833
8250 9204 8857
8236 9502 8574
8229 8878 9081
8228 9277 8852
8227 9326 8763
8190 8257 9394
8169 9393 8739
8142 9399 8723
8138 9181 8936
8123 8566 9295
8116 8973 9091
8112 9207 8910
8092 9006 9083
8091 8182 9448
8068 9221 8898
8057 8503 9357
8050 8815 9194
8039 9059 9075
8023 8741 9257
7989 9192 8970
7988 8838 9234
7971 8981 9140
7959 9020 9117
7942 8385 9433
7900 8601 9373
7884 9129 9007
7880 8893 9231
7870 8390 9464
7856 8495 9430
7850 8942 9186
7841 8410 9447
8660 8155 9204
8547 8124 9285
9624 8445 8131
9612 8387 8185
9604 8615 8139
9582 8757 8032
9575 8379 8296
9561 8578 8255
9536 8323 8358
9523 8861 7961
9508 8833 8089
9507 8864 8049
9460 8911 7985
9455 8887 8131
9443 8549 8421
9368 8293 8610
9355 8401 8607
9349 9103 7871
9337 9063 8075
9326 9046 8102
9323 8429 8641
9310 8327 8659
9306 9130 7979
9290 8393 8663
9270 8317 8703
9261 8213 8720
9237 9052 8235
9204 8792 8553
9190 8221 8814
9183 9243 8073
9176 8301 8805
9138 8101 8882
9135 9306 8004
9130 8444 8816
9127 9019 8422
9089 8581 8773
9078 8348 8892
9075 8514 8847
9066 8183 8941
9064 9349 7975
9063 8486 8868
9041 8337 8920
9031 8070 8977
8977 9336 8226
8962 8674 8830
8956 8168 9032
8949 8205 9010
8946 9401 8151
8944 8289 9016
8923 9246 8394
8908 9377 8236
8903 9433 8019
8890 8949 8650
8883 9302 8335
8874 8989 8691
8869 9319 8368
8849 9228 8460
8845 9388 8267
8837 9474 8111
8836 9213 8519
8821 8122 9119
8811 8876 8798
8806 9434 8237
8803 9267 8534
8799 8280 9108
8778 9491 8141
8773 9505 8107
8767 8161 9147
8765 8068 9158
8749 8231 9145
8739 9236 8592
8737 9523 8162
8725 9470 8315
8715 8361 9129
8707 9424 8368
8666 8604 9029
8642 8036 9238
8625 9571 8104
8621 9590 8214
8608 9538 8255
8591 8007 9288
8571 9547 8279
8568 9508 8351
8522 8208 9259
8493 9494 8441
8455 9621 8263
8449 8053 9337
8423 9556 8394
8411 9607 8326
8352 9225 8805
8323 9014 8974
8307 9575 8437
8297 9195 8868
8295 8034 9407
8276 9418 8645
8262 9273 8798
8245 9268 8824
8234 9380 8736
8214 7930 9449
8168 8288 9392
8144 9066 9044
8129 8460 9344
8087 8583 9313
8076 9281 8847
8071 8278 9439
8043 8779 9244
8038 9001 9097
8029 8386 9414
8010 8954 9133
8008 9106 9008
8005 9170 8943
7987 9398 8724
7981 8675 9317
7970 8696 9280
7968 8506 9384
7939 8294 9453
7929 8351 9466
7896 8452 9444
7885 8737 9312
7854 8991 9151
7819 8626 9395
7818 8723 9330
7817 8408 9466
9512 8842 8058
9510 8884 7927
9412 8985 8035
9400 8659 8436
9343 8674 8453
9314 8639 8526
9284 8783 8449
9282 8981 8240
9216 8476 8757
8968 8191 9013
8553 9194 8729
8338 9432 8595
8027 8390 9420
8800 9459 8214
8778 8045 9160
8687 9501 8276
8619 8103 9227
8443 7970 9348
8354 8497 9215
8306 9437 8629
8267 8236 9357
8059 8019 9471
8007 8690 9290
9653 8659 7951
9634 8644 8032
9625 8727 7852
9622 8643 8034
9608 8729 7937
9586 8732 8064
9558 8630 8226
9467 8636 8374
9410 9019 7923
9377 8517 8550
9375 8895 8182
9372 8611 8479
9370 9075 7880
9341 9053 8081
9338 8920 8332
9328 9024 8164
9269 8456 8686
9181 8576 8707
9179 8473 8766
9101 9246 8177
8930 8220 9050
8925 9355 8186
8826 9456 8167
8808 8449 9044
8793 8828 8803
8786 8546 9003
8784 9490 8102
8761 8697 8909
8650 9445 8365
8607 8321 9187
8605 9551 8262
8578 9497 8361
8490 9618 8254
8474 9383 8602
8395 8919 8976
8385 9443 8551
8367 8538 9211
8166 9341 8778
8137 8645 9280
8127 8358 9402
8107 9262 8858
8083 8610 9284
8078 8380 9392
8040 8334 9431
7930 8738 9308
7881 8869 9225
7852 9083 9049
7840 8713 9327
7830 8927 9203
7826 8688 9338
7816 8764 9307
7772 8796 9301
7763 8410 9458
7760 8825 9288
7758 8656 9361
9219 8567 8667
8676 9502 8268
8580 9543 8285
8484 8900 8972
8201 8879 9097
8021 8748 9256
7962 8167 9472
7838 8670 9338
9159 8920 8461
8025 8733 9254
8012 8713 9269
7998 8869 9201
7916 8378 9453
8983 9357 8180
7996 8789 9220
9576 8480 8228
9543 8862 7928
9446 8961 8024
9432 8872 8187
9307 8469 8632
9042 8267 8924
9012 8770 8730
8763 8317 9109
8480 9113 8817
9599 8765 7914
9597 8731 8000
9564 8826 7970
9551 8788 8086
9294 9003 8201
9191 8537 8744
9014 8889 8658
9012 8527 8881
8878 9050 8582
8863 9138 8514
8636 9188 8670
8604 9309 8616
8589 9233 8680
8589 9112 8793
8518 9419 8510
8457 8481 9178
9521 8865 7918
9480 8909 7933
9325 9109 7945
9139 8674 8631
8933 8433 8962
8479 8764 9039
9240 8491 8686
9056 8530 8841
8892 8414 9017
8663 8201 9193
8527 8843 8928
8242 9440 8641
8215 8108 9417
8177 9234 8882
8066 8836 9183
9670 8667 7880
9653 8562 8019
9641 8600 8010
9641 8507 8110
9639 8728 7795
9623 8715 7954
9623 8510 8128
9601 8735 7982
9601 8733 7984
9595 8767 7972
9573 8582 8215
9558 8841 7901
9554 8790 8038
9542 8516 8357
9522 8860 7978
9509 8858 7979
9500 8923 7873
9499 8870 7957
9492 8628 8333
9468 8996 7821
9468 8377 8468
9453 8956 7996
9452 8390 8517
9451 8980 7889
9437 9021 7807
9430 8913 8113
9429 8645 8369
9424 8990 7958
9385 9069 7857
9385 8434 8594
9383 9044 7997
9364 9089 7845
9360 9042 8014
9354 8789 8417
9335 9109 7839
9307 8721 8507
9307 8431 8654
9294 8315 8699
9293 9162 7866
9293 9119 8068
9291 8354 8664
9287 8310 8708
9286 9151 7990
9275 9165 7909
9263 8192 8752
9252 9086 8114
