24320 240.027
8315 8588 8515
8224 8983 8329
8379 8571 8508
8293 8957 8297
8187 8951 8356
8252 8892 8379
8308 8968 8254
8222 9001 8192
8283 8918 8352
8286 8677 8493
8200 8591 8542
8231 8561 8540
8259 9000 8261
8147 9041 8151
8201 9002 8237
8159 9012 8186
8295 8999 8137
8219 9015 8165
8181 9038 8102
8171 9015 8179
8243 9008 8057
8302 8962 8256
8199 9003 8219
8263 9022 8036
8322 8971 8182
8277 8997 8164
8282 8974 8260
8359 8956 8257
8234 8960 8288
8574 8820 8197
8462 8924 8200
8271 8984 8285
8251 8542 8539
8253 8635 8530
8181 8664 8524
8369 8860 8407
8564 8823 8215
8493 8888 8231
8312 8885 8381
8534 8857 8163
8504 8860 8288
8355 8897 8357
8354 8783 8464
8389 8811 8437
8271 8822 8438
8350 8654 8492
8544 8743 8450
8330 8839 8424
8585 8632 8439
8481 8754 8434
8353 8718 8481
8262 8659 8518
8581 8624 8443
8534 8844 8320
8528 8811 8351
8475 8772 8404
8453 8915 8269
8194 9045 8099
8454 8902 8255
8441 8732 8455
8346 8987 8060
8457 8933 8225
8268 8992 8224
8507 8839 8376
8187 9011 8201
8771 8590 8190
8584 8772 8340
8011 8898 8395
8484 8662 8489
8452 8822 8393
8530 8595 8457
8367 8559 8509
8545 8479 8462
8713 8553 8325
8802 8521 8142
8798 8447 8265
8792 8561 8132
8565 8690 8386
8399 8633 8507
8452 8698 8486
8359 8571 8525
8302 8887 8377
8433 8571 8503
8419 8757 8468
8473 8782 8416
8448 8761 8431
8661 8747 8287
8732 8667 8275
8712 8615 8292
8438 8771 8431
8734 8458 8322
8700 8590 8313
8711 8635 8290
8673 8598 8380
8679 8538 8370
8683 8659 8291
8687 8600 8325
8759 8677 8148
8670 8667 8359
8640 8579 8409
8631 8693 8364
8653 8726 8321
8655 8803 8120
8574 8793 8290
8605 8755 8330
8680 8707 8296
8630 8722 8374
8705 8747 8253
8482 8853 8325
8547 8724 8383
8611 8678 8382
8511 8786 8371
8764 8630 8229
8665 8771 8274
8342 8910 8374
8479 8771 8427
8592 8739 8347
8689 8697 8288
8585 8761 8351
8428 8880 8402
8505 8785 8383
8480 8910 8252
8431 8814 8428
8725 8779 8214
8659 8699 8299
8707 8695 8249
8337 8882 8406
8460 8788 8386
8764 8673 8199
8573 8646 8398
8515 8641 8469
8599 8746 8335
8682 8742 8282
8660 8783 8138
8752 8706 8123
8499 8875 8299
8560 8630 8447
8626 8761 8315
8809 8636 8111
8476 8686 8483
8545 8748 8388
8614 8798 8285
8768 8591 8240
8525 8844 8338
8688 8777 8249
8585 8735 8380
8597 8614 8402
8335 8788 8443
8549 8675 8407
8456 8775 8419
8428 8781 8442
8466 8886 8373
8666 8780 8202
8742 8725 8246
8563 8715 8402
8419 8674 8487
8465 8835 8385
8429 8901 8352
8708 8658 8295
8777 8610 8146
8317 8820 8445
8559 8719 8385
8521 8876 8285
8335 8901 8376
8447 8774 8424
8466 8895 8272
8429 8819 8426
8522 8810 8357
8455 8945 8213
8424 8807 8429
8296 8975 8194
8399 8968 8205
8431 8778 8467
8501 8865 8296
8574 8843 8195
8482 8596 8502
8615 8816 8198
8526 8857 8243
8583 8623 8448
8451 8892 8284
8517 8778 8403
8514 8907 8215
8641 8587 8388
8753 8688 8143
8626 8782 8177
8574 8817 8240
8634 8826 8160
8698 8739 8261
8573 8808 8247
8687 8550 8347
8431 8834 8403
8430 8847 8382
8596 8687 8386
8498 8690 8459
8558 8391 8457
8579 8645 8411
8554 8830 8338
8478 8676 8467
8484 8852 8317
8496 8836 8384
8459 8786 8411
8497 8688 8462
8517 8531 8459
8504 8646 8469
8395 8838 8404
8356 8972 8172
8572 8803 8369
8486 8896 8249
8588 8817 8231
8753 8619 8289
8618 8785 8244
8612 8802 8229
8516 8503 8507
8447 8954 8350
8358 8970 8241
8556 8595 8450
8625 8608 8448
8516 8783 8383
8468 8880 8262
