41986 1380.35
9620 8584 7759
9482 8829 7719
8654 8008 9088
8236 9699 8119
7687 8270 9434
7621 8419 9395
8496 8101 9173
7667 8491 9382
8235 8062 9294
8178 8029 9324
9216 9025 8125
7738 8305 9430
7802 8243 9419
9199 9083 7989
8153 9200 8794
9601 8534 7796
7990 8144 9372
8054 8182 9342
8249 8682 9152
8901 8866 8546
8320 9667 8094
8138 9014 8919
7703 8353 9414
9305 9006 7817
8560 8945 8822
8254 9683 8168
8982 8774 8568
8302 8669 9095
8501 8048 9179
9033 8900 8530
9563 8696 7883
7844 8400 9357
8436 8337 9186
8132 8120 9323
8193 8166 9311
7993 8131 9375
8482 9531 8258
8730 9417 8148
8117 8836 9006
8538 8329 9026
9569 8694 7833
9064 8964 8411
8165 8344 9288
7901 8294 9375
9175 8761 8380
8459 8052 9194
7889 8309 9382
8853 8408 8812
8994 8940 8470
7854 8198 9402
8285 8544 9121
8581 8297 9033
8223 8202 9283
7982 8284 9381
8290 8250 9227
9242 9027 7970
8515 9581 8113
8611 9371 8382
9473 8833 7802
9595 8638 7734
9543 8724 7862
7756 8553 9367
9098 9194 7948
8718 9051 8624
9528 8509 7935
9519 8645 7933
8341 8183 9215
8263 9331 8581
9194 9091 8040
7942 9086 8898
7717 8356 9402
8451 9540 8283
8328 8916 8915
9315 8888 8097
9591 8653 7774
8484 9464 8419
8603 9221 8537
8386 9522 8368
9443 8675 8177
9036 9229 7873
8875 9191 8374
9345 8961 7868
9291 8928 8109
9078 9130 8281
8315 9646 8210
9423 8930 7812
7726 8481 9392
8425 9555 8302
8366 8641 9060
8214 9055 8805
8409 9614 8223
8071 8615 9213
9283 9002 7850
9549 8738 7849
8380 9374 8491
9462 8862 7782
7825 8557 9338
9554 8740 7763
8491 9574 8209
8941 9249 8102
9584 8621 7844
8313 9597 8319
8371 9621 8192
8927 9242 8205
9233 8896 8211
8838 9353 8200
8446 9158 8684
8571 9363 8389
8438 9563 8296
8035 8229 9361
8829 9000 8602
9499 8592 7982
8509 9272 8531
8334 8314 9189
9257 9067 7914
8765 8814 8696
8048 8745 9130
7875 8819 9182
9156 9119 7978
7816 8405 9351
8241 9033 8842
8025 8791 9103
8629 9442 8230
8623 9512 8273
9085 9210 8012
8324 9277 8612
8677 8729 8860
8815 9115 8449
9544 8765 7749
9163 9061 8063
8557 9184 8618
7745 8447 9385
9012 9216 8193
9183 8700 8458
8310 9658 8131
9354 8841 8116
8429 9241 8654
8533 9043 8759
8257 8154 9270
8198 8426 9239
9043 8731 8591
8443 9332 8555
8427 9629 8181
9024 8976 8401
7833 8256 9407
8537 9485 8327
8465 9587 8254
9045 9206 8048
9106 9111 8155
8807 8468 8872
8458 9318 8484
8783 9282 8275
7869 8411 9350
8835 8905 8633
8804 9107 8511
8869 9144 8443
8097 8627 9179
7958 8369 9318
9121 8786 8490
8775 9261 8325
8561 8868 8866
9055 8925 8441
9238 9075 7982
8080 8218 9334
8126 8260 9318
8759 8935 8659
8345 9636 8238
8857 9337 8059
8710 8706 8850
8394 9022 8833
8746 9097 8564
7925 8124 9385
8684 9457 8196
8394 8501 9067
9432 8876 7842
8546 9506 8307
8966 8588 8728
8159 8519 9203
9524 8788 7782
9559 8728 7741
8044 8273 9336
8765 9388 8214
8522 9359 8482
9572 8718 7798
8545 8950 8740
8953 8799 8649
9280 9004 8029
9268 9018 7726
9379 8974 7756
7863 8503 9331
8808 9408 8144
8111 8160 9337
8090 8442 9266
8227 8892 8971
9386 8940 7834
9407 8805 8082
8491 9518 8332
7952 8574 9273
9150 8982 8229
8255 9687 8096
8454 8755 8983
8637 9228 8504
7807 8226 9410
9360 8877 8088
8801 8656 8747
8477 9567 8238
8746 9421 8077
9026 9234 7904
8619 9461 8322
8086 8838 9079
9251 9024 7954
9109 9178 7925
8230 8726 9055
8256 8649 9108
9376 8677 8140
7781 8385 9373
7966 8993 8999
9060 8598 8560
8974 9144 8222
8303 9652 8139
7974 8597 9252
9334 8973 7911
8754 8946 8610
7951 8745 9149
8184 8727 9115
8820 9383 8135
9399 8907 8008
8504 8453 9045
9469 8853 7898
8289 9661 8185
8778 8524 8856
8607 9080 8707
9071 8825 8497
8844 8750 8676
