206 5.85333
14327 15959 15954
15776 16214 15808
15938 16125 15505
15974 16017 15581
15809 16200 15765
15024 14763 16167
16015 16123 15526
15794 16226 15801
15941 16150 15482
15929 16024 15678
15820 16170 15639
15778 15570 16092
15752 16277 15741
16037 16028 15495
15801 15731 16065
16005 16009 15570
15988 16188 15350
15970 16044 15611
16040 16077 15463
15819 15658 15957
15652 16425 15700
15800 15464 16103
15759 15735 15994
15745 15646 16081
15620 16308 15738
16010 16124 15516
15790 15554 16110
15650 15666 16129
16018 16091 15521
15960 15946 15620
15820 15626 16021
15692 16048 15893
15954 16064 15575
15974 16191 15467
15936 16086 15573
15877 16077 15603
15747 15565 16126
15703 15734 16105
15921 15437 15933
15727 16478 15663
15636 16288 15743
15990 15990 15577
15957 16205 15357
15872 16162 15793
15763 15381 16130
15740 16003 15882
15710 16039 15831
15896 16029 15653
15827 15612 15961
15716 16401 15706
15937 15889 15703
15783 16179 15816
15791 16188 15813
15920 15556 15899
15993 15568 15774
15773 16392 15689
16014 16172 15461
15849 15569 16041
16050 16174 15426
15983 15621 15841
15952 15640 15841
15802 16338 15727
15620 16299 15741
15890 15567 15980
15682 16043 15940
15967 15488 15914
15814 16167 15776
15812 16520 15648
15684 16235 15804
15628 16348 15724
16025 16071 15544
15948 16196 15402
15718 15951 15949
15704 15694 16082
15713 16530 15690
15967 16048 15552
15896 15996 15778
15802 15549 16061
15990 15508 15780
15757 16387 15697
15593 16416 15708
15979 16199 15296
15599 16303 15744
15597 16361 15807
15909 16270 15476
15904 16172 15536
15904 16061 15639
15755 15861 16064
15589 16366 15780
15527 16062 15903
16061 15986 15403
15974 15520 15912
15933 16176 15514
15902 16133 15565
15753 16386 15709
15656 16059 15857
15842 15590 15971
15814 15396 16054
15639 15997 15951
15635 16412 15709
15898 15499 16004
15984 15501 15791
15938 16247 15434
15877 16257 15490
15867 15478 16046
