19934 383.18
18859 16608 16819
17885 18310 15552
17018 15524 19336
15925 16246 19732
15816 19393 16271
14607 17847 18824
14761 18516 18184
17482 15562 18956
18032 15649 18264
16728 19021 15603
18491 15948 17482
15917 19363 16182
17585 18579 15754
17052 18912 15660
18315 17329 16909
15398 18968 17477
18829 16425 17087
15825 19256 16394
18399 17626 16160
17742 18484 15557
17934 15911 18358
14981 18491 18205
16333 19341 15978
17163 16184 19072
14998 18155 18550
16565 19158 15779
16155 15970 19708
17791 18332 16322
15154 16699 19521
18363 16785 17370
18450 17068 17007
18059 16751 17952
17150 18596 16568
16990 17161 18427
17287 17003 18411
16304 18479 17651
14895 18173 18507
15838 16573 19564
14853 18417 18269
16938 16525 18883
15611 18746 17621
14828 18222 18478
17321 15667 19101
17189 15999 19174
17943 17610 17351
15033 17077 19392
15725 17437 18946
14909 17880 18782
18633 17222 16199
14870 17238 19269
15335 19323 16610
15107 18371 18360
16109 17642 18572
15635 19314 16762
14904 17824 18908
14806 18023 18772
16246 17688 18459
18083 17776 16731
14949 18658 17939
17481 15868 18765
17722 15545 18614
16922 18856 16415
16392 17722 18242
15188 17803 18856
17515 15821 18796
17297 15712 19047
18556 16969 16862
17245 18533 16593
14939 18795 17785
15860 16326 19615
15795 18733 17671
15204 18265 18348
17304 18821 15857
18795 16776 16620
17443 18695 15891
14887 18401 18293
15006 17290 19254
16376 16735 19156
15433 18955 17452
16411 16283 19495
18740 16932 16447
17375 18724 16232
16214 16992 19041
15048 17194 19362
16777 17662 18057
17842 18408 15679
16579 18949 16558
18164 16135 18158
18524 16979 17029
18456 17268 16778
16046 18930 16959
18589 17284 16429
15891 16897 19203
16721 19050 15800
15661 16470 19586
17570 17011 18167
18546 16743 17318
18260 17250 17468
18571 17295 16496
17779 18033 17048
17643 17759 17110
15080 18806 17779
16639 17704 18074
18424 17365 16627
17612 15806 18688
15991 15975 19680
15354 18296 18311
15502 17600 18875
17423 16100 18994
16861 18757 16804
18479 17106 16887
18098 18054 16139
16179 19194 16289
17066 17465 17910
16133 19297 16061
17893 18213 16003
16486 16166 19466
18111 17380 17155
15971 16208 19692
15529 17047 19400
17531 16037 18689
16120 16500 19479
17803 18423 16025
18211 17856 16642
16421 19209 16287
17261 18847 16423
18189 18041 16103
15372 19179 16901
16494 16111 19419
15740 18294 18101
17947 17348 17437
17747 18447 15684
17040 18860 16044
17417 16172 18671
18013 18095 15727
18857 16685 16658
17007 15690 19378
18790 16551 16837
16472 16676 19234
16442 17173 18646
16701 19056 15826
15564 16641 19532
16354 15790 19597
16070 15991 19664
16026 19269 16073
17109 16664 18724
16278 19185 16380
17127 16059 19214
16727 17999 17823
17586 17531 17388
18509 17444 16346
17211 18017 17254
17178 16455 18836
16154 16950 19093
15754 19239 16688
15666 17131 19298
15510 18154 18473
16088 18691 17524
15553 17453 19083
16597 19133 15808
17814 16671 18214
16188 19220 16113
16910 18672 16740
15438 16411 19631
15576 19027 17390
17355 16293 18847
15968 19228 16452
18742 16917 16880
16935 15843 19215
15236 17174 19276
18350 17892 16357
16887 17905 17811
16526 18836 17188
17388 18566 16304
15263 17802 19017
16325 16218 19656
17332 17342 17900
18333 17073 17169
15175 18070 18756
16607 18618 17119
15705 17635 18809
15543 18918 17558
16621 19038 16171
16060 16315 19623
18414 16619 17616
16899 17550 18237
18048 17049 17746
16067 16236 19558
16284 16290 19449
17696 18472 15691
18312 17261 17037
17864 18232 15959
17099 18516 16725
18763 16778 16753
15775 16881 19517
17384 17111 18025
16874 18175 17511
16236 17792 18395
18718 16510 17012
15474 18652 17974
15618 18994 17315
15278 18844 17659
17764 18432 15666
18758 16898 16679
17999 18239 15873
18654 16914 16985
18239 17413 16897
16683 19091 15915
17120 17730 17540
16101 16511 19426
17593 15770 18911
17505 17576 17459
17920 17988 16252
15390 17759 18837
14785 18241 18484
16689 19072 15842
17612 18585 15725
18665 16608 17261
17460 16629 18397
16845 18792 16513
17139 17400 18036
16648 16806 19142
16454 18984 16529
15821 16368 19642
15297 18812 17729
16346 16923 19114
18218 17588 16595
15604 17476 19009
17242 15689 19164
16132 18167 18250
17661 18507 16058
18224 17913 16121
16821 16269 19189
18713 17088 16846
16813 17614 18005
18382 16707 17424
18124 17096 17596
16089 16361 19545
18464 16554 17504
15764 17955 18661
16893 16764 18654
17830 16086 18454
18045 16390 18180
17372 17864 17451
17552 18557 15937
18541 16907 17281
15977 19277 16239
15809 18728 17754
17829 17738 17061
18281 17560 16709
17407 18369 16936
15102 18309 18446
