67623 2941.1
18734 17035 16956
18025 16295 18119
17839 18369 16293
16697 16570 19395
16650 18913 17216
15942 18157 18538
18249 17973 16395
15971 18362 18295
17644 16419 18666
15995 18013 18566
17025 16525 19259
17343 16513 18934
16008 17946 18691
16221 18337 18193
17799 17326 17839
16500 18492 17916
17966 17270 17659
17836 18352 16324
16178 18389 18199
16055 17495 18930
17010 16444 19283
16738 16548 19377
16527 16932 19237
17705 18482 16302
17458 16327 18960
16187 18240 18283
16104 18169 18396
17779 18312 16432
16117 17679 18780
16198 17248 19071
18564 16906 17273
16239 18289 18261
17313 16319 19065
18686 17085 16941
16682 18851 17340
17418 16412 18892
15951 18215 18494
17338 16342 19060
17359 16785 18821
16140 18432 18152
17805 16890 18359
18022 16465 18161
16703 18875 17173
16730 18814 17405
18698 17069 16939
18172 18107 16338
17924 16399 18273
17632 17059 18327
18057 18271 16471
18163 16866 17786
18410 17669 16576
18267 17860 16586
16444 18652 17699
17248 17688 18083
18544 16804 17328
16886 18451 17715
16208 18368 18189
16452 18101 18235
18646 17142 17030
18719 16947 17037
18515 16773 17427
17746 17003 18306
16954 16854 19111
17482 17212 18361
16481 18292 18170
17089 16644 19176
16658 16637 19364
17201 16695 19027
18249 17979 16353
16643 18626 17740
17294 16358 19102
18302 17713 16687
16665 18864 17259
17948 17253 17851
17851 17130 18036
16291 18725 17644
17489 16706 18705
17193 17748 18068
17892 17195 17888
18632 17228 16890
17615 18260 17135
16266 17915 18680
17586 16918 18552
18500 17504 16644
18605 17377 16800
18711 17139 16900
16702 18757 17486
16778 18531 17651
16788 18835 17286
18237 17990 16383
17030 16715 19163
17840 18327 16369
18602 17238 16977
17125 16566 19136
16033 17818 18777
17386 17525 18010
16994 16583 19230
17759 17369 18005
16156 17855 18739
17554 17811 17752
16567 18900 17361
18312 17631 16770
18227 17954 16555
18337 17857 16517
18369 17757 16629
17874 17428 17592
17372 17093 18454
17388 16378 19002
16389 17262 19021
18481 17176 17350
16277 17637 18730
17217 16534 19121
18182 17831 16932
17426 16927 18683
18002 16491 18155
17721 16365 18555
16090 17776 18773
18189 18058 16460
17464 16677 18743
16255 18074 18485
16867 18741 17266
16575 18707 17540
15961 17590 18875
17828 17547 17582
18201 17397 17448
18273 17469 17387
16809 17162 18787
16743 18613 17595
17522 18131 17293
16986 17052 18909
16081 18075 18534
16749 18819 17302
16532 17445 18864
18529 17295 17105
16509 18736 17560
18237 17968 16451
17136 16478 19185
17692 16941 18445
17665 17594 17891
16626 17501 18802
16971 18464 17667
16879 18042 18103
17596 16455 18768
17119 16815 18992
16897 18670 17529
17144 17283 18606
16318 18359 18089
17342 16606 18976
18178 17915 16677
16560 17043 19194
16607 18465 17822
17990 17867 16893
18211 17555 16925
18105 17582 17380
16636 17736 18626
18656 17218 16783
16413 18521 17976
16385 18693 17775
17016 16759 19086
17474 18206 17204
17820 17152 18065
17392 18346 17069
16342 17943 18471
17223 18594 17199
18548 17465 16727
18352 17561 16860
16606 18889 17309
18399 17723 16612
16725 18267 17925
17603 18298 16715
16822 18843 17208
18320 17923 16503
17704 16483 18573
18487 17344 17109
17410 17779 17796
17050 16653 19148
16719 18747 17537
16815 18079 18254
17079 17127 18827
17785 17484 17930
16951 18657 17333
16445 18313 18051
16942 18542 17524
16984 17391 18512
16400 18695 17766
17956 18161 16550
17304 17511 18332
18064 17742 17078
17161 17877 17955
18437 17588 16694
16906 18718 17056
16805 18719 17417
18005 17340 17605
18451 17523 16781
17511 16986 18465
18118 17532 17437
16591 18418 17967
16833 16669 19280
16130 17763 18759
16162 18150 18316
17324 17280 18483
17112 17361 18642
16470 18632 17769
17442 18376 16846
16786 18249 17867
17577 17318 18078
16332 17800 18621
18667 17101 16996
17137 16767 19012
18109 16781 17948
17988 17289 17617
17739 16597 18461
17543 18320 16761
17211 16557 19037
16765 18017 18270
16284 17516 18857
18083 18189 16494
17318 18551 17123
16369 17844 18497
17859 16784 18136
17100 16973 18927
16826 18776 17322
18474 17460 16808
18236 18027 16535
18662 17184 16947
17444 16905 18799
17238 16966 18914
18332 17661 16737
17964 17976 16823
17655 18346 16615
16856 18762 17194
16081 18138 18435
17889 16960 17993
16716 16746 19313
17849 17728 17565
16365 18642 17781
17153 17307 18579
17808 17846 17101
17530 18278 17003
17898 18192 16567
16874 16579 19327
17772 17313 17944
17001 17819 18252
16668 16734 19347
16916 18584 17573
17763 16684 18375
17111 18637 17011
16671 18559 17758
16519 17893 18419
17884 18232 16867
16787 16740 19301
18196 17645 16915
16896 17911 18213
17594 16740 18631
18373 17767 16599
17222 18606 17183
17084 17187 18745
17300 16729 18883
17491 16999 18526
16042 17778 18754
17497 17407 18111
16981 16824 18997
17560 16531 18718
16514 18648 17748
17166 18476 17358
17114 18539 17474
16323 18443 18002
16840 17076 18946
16803 16629 19319
17637 17169 18127
18435 17242 17327
18070 16838 18115
16298 18182 18277
17535 16656 18710
18389 17039 17504
17012 18502 17551
17174 17049 18697
18091 17335 17579
17399 17619 17996
16542 18270 18228
17037 16664 19149
16033 18165 18414
17999 18143 16529
16305 18035 18376
17282 18403 17589
16165 17601 18868
18421 17563 16836
16616 18784 17458
17882 17822 17121
16753 18804 17364
16832 16729 19288
16432 17598 18768
17005 18564 17517
18464 17515 16472
17176 16655 19053
18220 17772 16756
17350 17787 17806
18168 18102 16435
16903 16753 19265
16796 17821 18384
17362 17578 18094
18675 17169 16938
16488 18680 17623
16750 18411 17901
18349 17641 16652
17239 17224 18585
16799 18331 17725
18497 17341 16883
18326 16831 17513
16490 17491 18847
16882 18681 17235
18390 17423 17140
16761 18769 17372
18613 17222 16961
17272 17292 18505
16963 16808 19094
17910 16541 18432
18038 17789 16936
17229 18123 17717
16651 17877 18326
17394 17352 18423
18155 17331 17495
17570 17454 17943
16796 18174 18055
18303 16719 17635
16929 16723 19172
17671 18168 17179
16546 18061 18351
17476 17665 17932
17999 16467 18215
17062 17852 18113
16708 17277 18952
18218 16372 17668
17073 16662 19129
17356 16688 18895
18287 17752 16870
17726 17301 18072
16861 16847 19214
17913 18119 16604
16577 17754 18593
17655 17932 17225
17265 17709 17909
16936 18674 17156
16407 18784 17617
17134 18518 17240
18065 17885 16825
16849 16590 19356
17546 18279 16908
17352 18423 16777
18125 17996 16605
17337 18379 17020
18580 17119 17130
17386 16620 18846
16566 17008 19050
16374 17754 18650
16602 17605 18658
17931 17754 17164
16353 17904 18497
18357 17382 17184
18213 16651 17675
17949 18094 16744
17515 16575 18842
16308 18397 18072
17909 17992 17057
18360 17106 17392
17565 17961 17573
17334 16392 19052
18419 17399 17026
18614 16756 17245
18180 17622 16971
17571 17135 18340
16359 17477 18919
18120 18050 16544
16695 18855 17227
18143 16941 17817
16915 16626 19214
18381 17298 17367
18256 17763 16659
18133 16972 17870
16852 16575 19341
16423 17987 18369
16925 17475 18617
16835 18795 17288
16246 18053 18532
18077 17645 17042
17687 17918 17188
17288 17438 18403
18587 16834 17205
17648 17131 18178
17154 17114 18721
16585 16848 19205
16462 17628 18724
16418 18009 18365
18159 17926 16698
16941 18198 17907
17128 17941 17739
18256 17942 16490
17076 17013 18969
17341 18113 17431
17609 16589 18571
18621 17261 16841
16718 18510 17691
17996 18088 16716
17680 18031 17206
18470 16772 17610
18335 17539 16877
17865 17637 17496
17852 17485 17687
17831 16596 18404
18260 17118 17452
18081 17120 17680
17310 18223 17330
16760 17020 19041
17439 18226 17307
17035 16899 18985
17259 18417 17147
17431 18253 17139
18374 17613 16709
16754 18451 17733
17224 17701 18178
17508 17460 17978
18364 17449 17000
17146 18306 17667
17942 17155 17884
17044 17289 18724
18558 16806 17324
17900 17408 17646
17583 16976 18660
17819 17045 18228
18291 17337 17310
17069 16491 19207
16596 18788 17510
18156 17573 17088
17210 17016 18853
18139 17881 16749
18628 17278 16833
17574 17900 17281
17266 16862 18986
17503 18194 17315
16693 18581 17633
16710 16981 19067
17861 17803 17335
17288 18399 17254
18076 18023 16638
17287 17920 17874
18732 17022 17023
17513 18434 16637
16782 16623 19331
16842 16952 19092
17506 18003 17398
16584 18507 17798
16380 17583 18781
17355 17034 18612
16931 16956 19009
16298 18097 18310
17946 17653 17473
17716 17698 17789
17031 18571 17290
18463 17498 16979
17279 17156 18519
17844 18281 16708
16555 18413 18001
17937 16893 17999
17379 17538 18206
16468 18087 18281
17710 17898 17470
17293 18577 16930
16632 16623 19370
16131 17949 18546
16346 17929 18527
16902 16939 19099
18138 17983 16575
