2077 120.076
26512 25663 25469
26422 25644 25686
26513 25702 25457
26427 25511 25875
26540 25814 25212
26510 25725 25527
26331 25555 25893
26386 25586 25800
26557 25839 25192
26538 25569 25803
26093 25827 25743
25720 26218 25154
26410 25618 25749
26449 25603 25760
26408 25542 25909
26535 25858 25200
26542 25740 25453
26242 25487 25931
26444 25627 25704
26403 25619 25760
26421 25600 25789
26420 25735 25602
26420 25640 25733
26406 25639 25742
26242 25866 25567
26441 25621 25718
26427 25589 25779
26339 25779 25608
26463 25562 25836
26415 25639 25735
26421 25779 25580
26420 25576 25829
26315 25451 25992
26483 25480 25858
26315 26062 25462
26257 26019 25506
26615 25440 25698
26504 25511 25832
26567 25778 25241
26258 25489 25923
25842 26035 25606
26562 25415 25903
26477 25757 25505
25682 26126 25568
26035 26112 25461
26034 25841 25820
26068 25953 25652
26193 25801 25710
25977 25864 25841
26234 25904 25592
26565 25520 25806
26223 25901 25643
26196 25966 25592
26121 25808 25792
26458 25778 25587
26539 25827 25250
26203 25800 25750
25850 25896 25932
26572 25455 25867
26088 25779 25822
25951 25971 25728
26366 25677 25796
26229 25975 25555
26184 25998 25619
25598 26238 24813
26443 25770 25593
26143 25825 25712
26081 25974 25623
26399 25483 25918
26293 25922 25556
26037 25871 25792
25836 25955 25827
26190 25763 25812
25923 25840 25872
26557 25582 25680
26539 25638 25646
26124 26060 25510
25955 26123 25520
25903 25900 25898
26212 25970 25591
26319 25572 25890
26586 25597 25658
25932 25951 25795
26452 25664 25658
26052 25703 25867
26331 26099 25423
26110 26013 25599
26356 26073 25376
26225 25868 25635
26048 25714 25919
26495 25401 25910
26475 25710 25649
26384 25605 25824
26028 25860 25863
26220 25704 25841
26192 26092 25442
26123 25908 25668
26122 26033 25561
25973 25832 25864
26628 25489 25641
26527 25459 25876
25964 26155 25415
26568 25646 25605
26551 25618 25746
26407 26027 25451
26121 26045 25556
26291 25601 25892
26576 25460 25808
26398 25976 25476
26571 25775 25433
26395 26084 25335
26251 25779 25668
25995 25801 25906
26171 26053 25537
26563 25552 25747
26494 25472 25906
26139 25815 25782
26435 25717 25668
26267 26088 25491
26480 25560 25856
26593 25514 25733
26337 26131 25366
25808 26223 25085
25867 25947 25870
26444 25429 25938
26295 26165 25324
26650 25423 25736
26540 25636 25620
26229 26102 25396
26176 25787 25765
26173 25628 25931
26591 25564 25674
26562 25558 25789
26502 25635 25660
26068 26065 25549
26354 25686 25799
25750 25838 25952
26426 26042 25323
26183 25832 25699
26396 25770 25662
26402 25952 25509
26598 25519 25671
26371 26055 25347
25783 25911 25897
26176 25818 25741
25855 25999 25745
25812 25990 25775
26129 26110 25441
26232 25765 25779
26353 26191 25242
26349 25513 25915
26141 25716 25824
25863 25976 25770
25774 26023 25858
25546 26062 25783
26283 26119 25384
26416 25754 25649
26067 25736 25849
26312 25617 25864
26346 25769 25666
26536 25855 25187
25738 25992 25859
25733 26026 25821
26439 25978 25427
26502 25912 25458
26337 25978 25522
26567 25929 25148
26429 25908 25526
26125 25722 25828
26238 25972 25583
26211 26037 25532
25804 26001 25794
25782 26050 25712
26460 25898 25475
26347 25707 25832
26084 25832 25823
25709 25934 25880
26478 25965 25394
26471 25960 25415
26459 25884 25523
26360 25438 25969
26065 25853 25800
26219 25786 25745
25702 26055 25786
26286 25679 25853
26523 26012 25336
26296 25796 25637
25802 26029 25704
26611 25446 25682
26377 26105 25267
25688 26090 25740
26495 25655 25674
26188 25648 25902
25774 26072 25743
26349 25826 25551
26522 25952 25374
26034 25964 25630
26612 25507 25617
26370 26137 25337
26416 25991 25433
25687 26034 25803
26230 25773 25790
26433 26076 25314
26216 26012 25589
25736 26077 25762
26448 25411 25945
26293 25661 25857
26267 26007 25537
26449 25439 25931
26200 25785 25807
26049 26190 25410
26601 25446 25825
26242 25799 25735
26521 25584 25810
25975 25980 25657
25752 26058 25765
26601 25452 25816
26428 26031 25350
25781 26060 25763
25867 25839 25930
25816 26088 25686
26364 26141 25358
26006 26153 25464
25826 25790 25956
26393 25746 25779
26231 26209 25165
25779 26025 25787
26424 25869 25544
26298 26206 25282
26346 26193 25270
25634 26108 25582
26180 26071 25495
26067 25911 25783
26016 25935 25831
25754 26092 25710
26348 25913 25542
26376 26135 25311
25843 26000 25730
26323 26187 25286
26319 25610 25873
26079 25897 25768
26106 26058 25605
26486 25407 25914
26207 26034 25553
