387 13.2836
3921 3467 3276
3560 3937 3141
3523 3249 3774
3487 3988 3188
3259 3914 3443
3679 3311 3712
3684 3928 3143
3313 3721 3634
3329 3856 3510
3278 3878 3472
3368 3752 3590
3519 3958 3213
3421 3477 3754
3466 3466 3734
3393 3974 3288
3435 3583 3722
3609 3929 3204
3449 3937 3355
3426 3961 3257
3678 3330 3704
3407 3964 3205
3612 3365 3711
3906 3413 3421
3456 3809 3555
3918 3433 3318
3731 3847 3224
3576 3898 3375
3492 3949 3231
3611 3886 3340
3707 3350 3655
3535 3450 3746
3704 3837 3270
3607 3334 3727
3579 3428 3746
3831 3398 3553
3474 3441 3749
3749 3825 3232
3704 3388 3658
3895 3442 3436
3675 3902 3244
3542 3840 3492
3396 3814 3531
3386 3745 3619
3920 3483 3250
3404 3866 3506
3584 3340 3725
3912 3500 3346
3746 3781 3309
3721 3815 3299
3607 3491 3720
3675 3369 3662
3614 3458 3697
3834 3728 3262
3866 3590 3372
3809 3422 3584
3627 3917 3286
3730 3817 3241
3523 3415 3753
3835 3440 3532
3756 3776 3281
3377 3938 3417
3416 3669 3649
3376 3949 3388
3666 3531 3666
3638 3462 3679
3547 3942 3312
3839 3452 3496
3600 3878 3359
3725 3406 3633
3490 3673 3646
3500 3796 3586
3700 3847 3295
3527 3911 3465
3570 3936 3412
3835 3348 3546
3745 3378 3649
3505 3522 3704
3388 3695 3651
3710 3386 3644
3621 3548 3684
3860 3657 3338
3662 3870 3292
3819 3556 3454
3816 3509 3538
3603 3551 3678
3771 3489 3616
3779 3375 3625
3476 3550 3733
3620 3909 3335
3703 3821 3275
3845 3602 3403
3494 3646 3670
3888 3672 3248
3900 3494 3416
3533 3517 3707
3903 3561 3393
3878 3585 3297
3873 3618 3287
3536 3868 3460
3574 3835 3503
3507 3504 3725
3647 3400 3687
3626 3469 3667
3699 3495 3640
3827 3485 3489
3817 3702 3322
3556 3522 3695
3572 3657 3638
3529 3523 3692
3858 3588 3394
3912 3543 3289
3855 3597 3369
3597 3881 3373
3594 3876 3390
3583 3599 3657
3580 3915 3354
3738 3736 3408
3652 3754 3527
3634 3447 3700
3872 3587 3404
3849 3491 3484
3485 3946 3310
3605 3875 3369
3713 3624 3565
3483 3588 3676
3881 3576 3297
3852 3682 3314
3634 3446 3709
3569 3570 3689
3868 3613 3289
3718 3793 3406
3513 3749 3577
3637 3690 3605
3767 3771 3311
3614 3860 3378
3523 3708 3607
3702 3864 3260
3638 3882 3248
3497 3852 3494
3812 3563 3458
3641 3790 3486
3409 3850 3505
3887 3519 3474
3791 3662 3399
3833 3608 3431
3677 3612 3601
3572 3474 3726
3484 3938 3348
3802 3651 3405
3840 3480 3494
3698 3514 3639
3553 3788 3509
3700 3527 3609
3681 3402 3658
3653 3841 3387
3771 3767 3345
3787 3494 3596
3752 3773 3333
3474 3607 3683
3776 3772 3285
3593 3647 3645
3522 3764 3563
3712 3816 3351
3580 3630 3662
3632 3617 3609
3423 3685 3633
3807 3591 3464
3688 3824 3335
3687 3828 3392
3644 3823 3432
3757 3756 3381
3624 3572 3654
3781 3539 3536
3618 3349 3712
3585 3853 3474
3480 3524 3692
3413 3689 3627
3412 3869 3494
3753 3704 3441
3702 3494 3629
3681 3838 3338
3672 3676 3547
3796 3769 3315
3785 3678 3413
3743 3731 3426
3603 3804 3478
3884 3533 3412
3814 3515 3509
3734 3603 3555
3723 3653 3563
3651 3794 3457
3696 3648 3566
3688 3581 3602
3624 3885 3328
3818 3473 3502
3596 3882 3361
3690 3834 3329
3799 3465 3589
3725 3640 3529
3653 3881 3325
3483 3724 3622
3824 3508 3477
3780 3585 3512
3719 3689 3507
3670 3561 3624
3564 3624 3672
3494 3576 3691
3409 3723 3632
3828 3710 3316
3551 3818 3509
3476 3680 3626
3809 3534 3517
3735 3596 3549
3629 3870 3365
3590 3856 3436
3531 3679 3629
3843 3564 3445
3842 3639 3352
3839 3667 3348
3833 3632 3418
3789 3696 3385
3775 3767 3319
3773 3631 3482
3739 3633 3525
3711 3711 3467
3707 3659 3559
3685 3675 3561
3682 3540 3643
3674 3831 3370
3663 3636 3599
3613 3508 3699
3584 3761 3541
3548 3573 3674
3825 3634 3386
3764 3521 3574
3635 3766 3493
3560 3682 3617
3475 3849 3511
3830 3575 3434
3819 3637 3404
3778 3574 3523
3751 3642 3500
3558 3855 3472
3731 3806 3362
3600 3862 3396
3810 3578 3470
3748 3377 3618
3665 3620 3590
3657 3661 3581
3606 3743 3543
3804 3537 3516
3760 3506 3604
3737 3719 3429
3660 3784 3479
3645 3758 3532
3562 3800 3506
3512 3739 3586
3487 3944 3317
3825 3592 3439
3774 3545 3544
3748 3717 3439
3735 3726 3428
3643 3761 3491
3762 3675 3452
3761 3625 3515
3684 3823 3401
3822 3467 3539
3784 3687 3428
3823 3582 3447
3762 3536 3567
3742 3763 3383
3732 3601 3586
3706 3809 3367
3685 3558 3620
3673 3807 3410
3665 3695 3574
3661 3709 3551
3661 3652 3576
3600 3652 3614
3589 3615 3652
3567 3742 3557
3801 3521 3569
3766 3543 3556
3755 3625 3535
3740 3701 3483
3695 3731 3499
3664 3852 3339
3657 3814 3434
3534 3742 3569
3884 3641 3285
3879 3541 3446
3850 3441 3488
3798 3622 3471
3759 3764 3346
3693 3721 3512
3566 3865 3465
3510 3709 3594
3479 3550 3700
3809 3659 3379
3700 3762 3462
3673 3779 3449
3888 3468 3443
3735 3542 3582
3711 3606 3600
3695 3832 3299
3674 3616 3579
3550 3811 3552
3744 3536 3592
3701 3782 3429
3683 3502 3640
3676 3729 3544
3659 3793 3440
3646 3614 3613
3562 3713 3593
3548 3833 3524
3510 3756 3582
3487 3859 3501
3726 3668 3495
3599 3739 3582
3729 3812 3250
3611 3820 3469
3790 3643 3475
3765 3774 3312
3753 3560 3579
3739 3798 3397
3736 3566 3580
3721 3478 3643
3696 3692 3516
3692 3547 3613
3663 3465 3673
3513 3665 3632
3479 3963 3244
3732 3749 3424
3668 3734 3524
3667 3567 3629
3767 3655 3473
3735 3706 3457
3788 3714 3394
3756 3595 3534
3729 3764 3415
3678 3840 3364
3639 3682 3592
3506 3745 3616
3771 3505 3571
3649 3756 3496
3823 3640 3389
3796 3647 3424
3792 3597 3475
3789 3601 3480
3788 3534 3564
3787 3665 3437
3779 3691 3398
3773 3691 3430
3765 3741 3406
3764 3615 3490
3761 3666 3466
3745 3773 3334
3729 3830 3242
3708 3840 3261
3705 3578 3608
3628 3854 3438
3628 3710 3571
3627 3617 3612
3557 3882 3459
3843 3607 3381
3841 3701 3310
3810 3635 3426
3808 3514 3543
3805 3595 3479
3793 3582 3487
3720 3612 3593
3709 3772 3411
3691 3525 3639
3686 3541 3628
3670 3834 3377
3640 3830 3411
3605 3791 3500
3568 3703 3602
3564 3767 3540
3588 3698 3602
3554 3782 3555
3741 3687 3456
3684 3848 3313
3678 3797 3435
3654 3670 3604
3625 3698 3594
3813 3718 3377
3813 3525 3502
3790 3687 3397
3785 3577 3497
3775 3502 3585
3754 3685 3440
3747 3735 3413
3710 3803 3365
3706 3684 3537
3697 3807 3394
3690 3857 3290
3659 3802 3424
3635 3741 3536
3620 3765 3496
3588 3858 3427
3557 3780 3521
3535 3683 3611
3806 3558 3484
3690 3777 3436
3550 3638 3649
3804 3569 3498
3785 3605 3495
3775 3629 3487
3762 3627 3505
3756 3645 3489
3695 3746 3480
3688 3694 3531
3603 3595 3673
3588 3759 3539
3708 3700 3496
3673 3444 3662
3654 3827 3411
3684 3785 3418
3600 3782 3520
3794 3539 3522
3792 3734 3382
3747 3588 3560
3662 3865 3376
3533 3745 3584
3762 3701 3423
3724 3675 3497
3656 3870 3326
3647 3823 3418
3611 3764 3523
3819 3564 3450
3704 3817 3290
3702 3829 3327
3684 3865 3243
3681 3702 3545
3665 3623 3577
3564 3697 3610
3842 3622 3416
3818 3697 3326
3809 3734 3286
3804 3624 3469
3794 3583 3485
3772 3745 3388
3752 3666 3484
3741 3723 3427
3738 3708 3446
3736 3618 3537
3728 3761 3422
3712 3679 3520
3682 3829 3405
3655 3602 3607
3654 3613 3644
3653 3466 3678
3652 3854 3387
3626 3670 3611
3625 3623 3628
3619 3703 3580
3618 3868 3366
3583 3821 3498
3795 3641 3439
3728 3608 3543
3680 3467 3644
3672 3505 3644
3576 3763 3531
3818 3557 3473
3810 3621 3456
3762 3672 3461
3745 3518 3599
3690 3810 3366
3688 3680 3540
3654 3770 3488
3627 3778 3495
3776 3584 3532
3774 3722 3413
3767 3626 3489
3761 3571 3569
3754 3730 3424
3705 3724 3474
3692 3791 3412
3668 3445 3662
3655 3600 3627
3625 3801 3474
3613 3861 3388
3606 3712 3590
3567 3818 3505
3688 3748 3495
3801 3641 3423
3791 3558 3524
3772 3701 3422
3746 3702 3450
3742 3665 3485
3741 3525 3627
3731 3756 3461
3699 3830 3319
3697 3723 3501
3684 3441 3654
3619 3814 3471
3589 3721 3585
3799 3640 3426
3839 3539 3460
