6 0.463657
14514 15245 15424
14908 14953 15344
14790 15996 14373
14563 14813 15566
14561 15211 15355
14507 15514 14935
14320 14854 15547
15318 15298 15306
15051 15311 15173
14901 15375 14713
14869 15411 14901
14867 15277 15326
14854 15501 15319
14817 15629 14621
14777 14669 15790
14755 15086 15490
14738 15654 14388
14662 14790 15631
14647 16062 14795
14616 15186 15361
14568 15210 15376
14500 15542 15189
14467 15368 15453
14446 15454 15408
14440 15225 15535
14368 15584 15008
14335 15736 15066
14237 15136 15536
13733 14313 15804
