79179 1260.16
19205 16561 15830
18155 18310 15221
16426 19188 16462
16056 15591 19917
15884 15835 19945
14814 17783 18905
14945 16899 19492
14861 17865 18790
15012 17363 19288
16564 15699 19577
18136 18222 15305
18854 17319 15596
18218 18163 15525
18075 18297 15261
17720 18568 16122
15419 15878 19907
18720 17586 15421
16350 15660 19737
16933 16096 19255
16555 15750 19670
17179 18844 15670
15065 16761 19604
16908 15843 19321
17735 18494 16151
16256 15932 19794
18480 17982 15489
15177 17184 19371
17761 18585 15516
16363 19159 16861
17683 17370 18107
17797 18545 15752
17621 17213 18150
15545 16256 19809
17096 16061 19062
15104 17604 19102
17009 16188 19180
16516 16021 19648
17740 18468 16140
16469 16517 19450
18590 17783 15359
18528 17685 15610
16158 17561 18849
18247 16620 17779
19121 16661 16193
15167 16581 19707
16533 18993 16992
16088 19182 16757
15947 15994 19828
17274 18516 16918
19077 16821 16165
15647 16106 19869
15916 18960 17281
16912 15893 19262
18060 18006 16689
16926 18874 16413
16334 15604 19766
16443 18893 17470
15455 18299 18364
18461 16698 17260
16150 17251 19038
16183 16945 19224
15787 16718 19517
18387 16920 17438
17944 18451 15762
15868 18901 17348
16631 19058 16601
15397 16482 19743
17354 17662 18182
19023 16570 16401
16047 16150 19780
15598 16832 19507
15832 18530 18070
17188 16344 18962
16294 15768 19802
17494 17420 18164
18297 18102 15656
15553 18017 18684
18508 16402 17610
16553 17849 18427
18543 17004 16799
17609 17690 17756
15717 18403 18255
15441 16630 19660
16200 17513 18924
15474 17572 19072
19106 16863 15938
18557 17522 16335
15510 17644 19010
15653 18179 18577
15200 16677 19696
15287 18234 18463
18768 17505 15468
18117 17631 17194
18863 16886 16558
18637 17345 16378
16438 18431 17790
18616 17527 15867
18323 17899 16091
15819 17821 18635
15214 17143 19419
18314 17225 17207
17694 18614 16345
17642 17809 17703
18597 17485 15924
15313 17832 18834
16077 16380 19613
15963 16040 19823
17408 18274 17178
16773 19022 15974
18135 18116 15708
18831 17265 16224
15925 16057 19857
15362 17917 18720
15893 18775 17725
19191 16640 15902
17503 18628 16323
18663 17330 16671
19033 16458 16367
16759 18327 17847
16301 18373 18009
18785 17413 15446
18902 16778 16428
18003 18139 16443
15567 17711 18831
16016 18879 17536
15631 17114 19466
15809 16874 19418
17381 16501 18772
18440 17769 15745
16664 16794 19047
16009 18388 18028
18491 17925 15368
17166 18832 16293
16731 15804 19519
17666 18317 16571
15487 17387 19219
17037 16433 19162
16447 19004 17237
15913 18396 18087
18195 18050 15877
16407 19100 16849
15260 18086 18589
17217 18813 16628
17086 18850 16577
18422 17447 16659
17529 17381 18192
16786 18501 17692
17601 17972 17163
18789 17295 16220
15325 17490 19245
16436 18943 17301
16316 16194 19587
17509 18293 16583
16400 19124 16776
16584 18214 18241
15900 19078 17250
18149 16467 17969
16227 16222 19732
15085 17918 18711
18922 17148 16076
17709 17798 17629
18628 17040 16705
18029 18363 15789
18877 17195 15842
18515 16477 17551
18342 17930 16006
15130 17363 19250
16211 18680 17680
18162 16934 17644
