180 4.95432
16015 17114 16554
16113 17037 16610
16071 17052 16601
15863 17076 16848
16716 16467 16839
16625 16636 17004
16653 16499 16995
16551 16735 17023
16530 16735 17108
16543 16671 17025
16666 16595 16959
16661 16418 17019
16611 16635 17092
16566 16685 16924
16040 17056 16712
16073 17045 16687
16052 17066 16642
16026 17083 16680
16612 16712 16866
16671 16608 16906
16128 17037 16591
16576 16532 17283
16331 16702 17345
16589 16512 17103
16412 16669 17371
16394 16717 17313
16301 16547 17398
16210 16570 17390
16465 16792 17220
16373 16706 17331
16538 16704 17250
16342 16767 17294
16229 16725 17383
16476 16728 17211
16417 16627 17303
16563 16737 16994
16531 16709 17028
16528 16940 17152
16501 16677 17297
16452 16871 17219
16387 16957 17084
16381 17035 17259
