1191 2518.65
29651 26307 25689
28636 27557 25087
27734 25144 28464
27057 28336 26362
26610 25742 28850
25962 26647 28557
28507 27668 25182
28606 27563 25113
27172 28289 26373
26961 28335 26488
28857 27407 25215
28172 25185 28139
25962 26672 28507
28906 25159 27304
25999 27429 27786
28531 27622 25204
28453 27713 25249
29631 26322 25543
29330 26812 25375
27286 28269 26174
26018 26889 28341
29205 26915 25365
28610 27538 25291
28794 27427 25090
27690 25244 28458
29046 27132 25298
26098 27611 27674
29615 26211 25925
28951 27232 25273
26034 26844 28418
28376 27775 25347
28721 25227 27649
28289 27827 25387
27024 25558 28775
27638 25196 28488
28851 27381 25315
26960 25377 28847
26938 25530 28836
28200 27852 25448
27877 25151 28407
29644 26229 25890
28927 27256 25462
26011 27555 27737
26081 27027 28206
27006 28257 26420
28788 27398 25413
27459 25216 28601
27891 25260 28359
26146 27727 27551
26186 27259 27978
26113 26909 28303
29558 26408 25517
28415 25393 27876
26207 27271 27968
27896 25203 28379
29567 26355 25579
26050 26987 28247
28709 27427 25424
27473 25343 28598
26312 27588 27600
26374 25970 28801
27449 28144 26312
26117 26656 28534
27331 25422 28704
29583 26324 25568
26038 26237 28645
26176 26944 28260
29536 26394 25695
28614 25272 27633
28999 27205 25260
26603 25882 28790
26917 28108 26771
27333 28226 26209
27324 27443 27324
27681 25271 28479
28140 27897 25500
29247 26739 25788
29257 26824 25475
26970 28238 26561
26283 27416 27801
28210 25443 28024
26217 26829 28392
26805 25550 28833
26504 26119 28715
28785 27345 25506
29357 26751 25504
27198 28266 26280
26803 28088 26779
29401 26131 26269
27584 25254 28564
26068 27479 27748
29588 26204 26009
26873 28171 26645
27183 28151 26529
26775 28208 26653
26396 27629 27558
29398 26589 25719
26043 27712 27553
29439 25892 26390
29336 26160 26363
28903 27319 25251
28308 27694 25816
26290 27241 27935
27757 26216 27922
26075 27294 27963
29601 26251 25893
29608 26182 26047
28525 26937 26607
27371 25403 28655
29042 27107 25322
29315 25851 26630
26586 26518 28383
28265 26536 27332
27533 26032 28197
29275 26475 26138
27107 27993 26800
28761 26683 26618
27081 28197 26517
26307 27088 28096
27301 28192 26321
27174 28164 26489
26681 27654 27412
27902 25296 28329
27712 27096 27270
26004 27674 27613
26741 26666 28354
27122 26051 28432
27062 28096 26720
27199 25396 28770
29228 26822 25640
28678 27449 25436
26157 26377 28632
28335 27673 25587
26136 27289 27928
29342 26830 25328
26203 26593 28597
29404 26588 25723
29199 26259 26555
28433 25582 27747
27630 28020 26215
27563 28104 26309
26794 25858 28807
29185 26547 26153
26550 27918 27235
26859 26073 28610
28166 25826 27948
27044 25706 28726
28808 26569 26746
26487 27481 27621
29480 26165 26146
27522 26845 27775
29409 26422 26008
28968 25937 27021
28892 25223 27341
28522 27149 26412
28277 27005 26764
28149 25683 27964
27568 25855 28327
26985 27393 27496
27372 25278 28631
28604 26134 27263
26104 26705 28456
26641 26214 28620
28848 26719 26396
27615 28093 25907
27471 27762 26733
26903 28116 26708
26161 26837 28404
26845 25628 28825
26321 26913 28293
28903 27282 25396
28779 27451 25266
26130 26883 28389
28119 25497 28092
27898 25216 28340
27407 25466 28624
27432 25868 28424
27028 28253 26383
27443 27888 26615
28006 25302 28253
28211 25420 28057
26692 26281 28527
29477 26509 25558
29203 26953 25369
29076 27075 25469
27622 25747 28324
26897 27723 27212
28447 25411 27874
27229 28230 26376
28765 25338 27533
27509 28183 26242
28822 26341 26807
28786 27154 25836
27667 27785 26478
26909 27857 27037
27371 25586 28603
26705 25761 28821
29051 26403 26470
27891 25509 28283
27167 27330 27484
27087 25610 28743
26698 27523 27579
26195 26860 28363
27896 25249 28351
28100 27863 25740
27908 28002 25397
28911 27277 25401
27436 27943 26644
26300 26767 28389
26221 26688 28476
27398 27872 26692
27781 25407 28374
26894 27152 27732
26421 27367 27768
26100 27498 27729
28886 27129 25851
28208 26363 27475
26541 26168 28680
28548 26942 26512
27710 27753 26497
26056 27549 27702
27800 25757 28211
29505 26484 25620
29445 26598 25562
28623 26934 26531
26686 27684 27348
26381 26461 28537
29252 25999 26570
29209 26579 26034
28919 26877 26172
26755 28101 26853
29056 27035 25609
28351 25436 27909
27787 27754 26440
26809 28060 26863
28403 27620 25627
27406 25555 28568
29525 26480 25655
29134 26649 26143
28838 25823 27219
28680 25903 27439
26603 27698 27335
26264 26562 28511
27319 27744 26902
26274 27417 27792
29649 26173 25868
28377 25335 27930
28098 25513 28091
27692 25203 28462
26242 26355 28590
29211 26930 25339
27767 25947 28021
27641 26654 27731
27761 25290 28438
29078 27100 25429
29176 26898 25550
27953 27946 25647
29310 26670 25900
28940 25499 27209
28876 25711 27176
28493 25387 27777
28915 26176 26921
26721 26055 28673
28152 25316 28154
27298 25481 28658
27237 25486 28716
27105 26762 27927
27078 28213 26532
27433 25445 28580
27267 28204 26270
29169 26737 25807
28024 26345 27614
28001 27175 26826
29393 26444 25952
29343 26516 25968
28726 25563 27432
28648 25492 27569
28602 26368 27188
28085 25450 28132
27659 26007 28112
26654 25782 28814
27426 25331 28612
26969 28219 26579
29093 25646 26931
28441 27375 26076
28427 25435 27859
27704 27520 26771
28894 25355 27318
28782 25832 27258
28768 26549 26829
28587 26694 26812
28569 27361 25861
28431 26624 27039
28228 27467 26277
27979 27424 26681
27871 25543 28244
26793 27907 27055
28480 25539 27725
27958 27782 26186
27876 26026 27984
28645 25750 27471
27848 25225 28377
27842 25573 28235
27836 25976 28019
27493 28023 26458
27361 25405 28640
28727 26128 27287
26734 28201 26659
29350 26622 25840
28955 26288 26728
27233 27080 27552
26473 27514 27629
26393 27328 27861
29340 26133 26337
28869 25670 27207
28115 26184 27788
27983 27618 26423
27548 28142 26336
26606 27938 27004
26415 27323 27839
26241 27112 28109
27377 25655 28504
27293 28214 26250
26228 27217 28006
28664 27380 25728
28629 26120 27306
28554 27560 25596
28390 27699 25539
27918 26399 27677
27686 26430 27753
27140 25630 28736
27011 27545 27310
28365 27652 25764
28253 27453 26213
27962 26071 27906
27480 25729 28425
26810 25962 28733
28727 27512 25270
29363 26177 26288
26368 27530 27612
26123 27814 27424
29573 26193 26019
29345 26312 26226
29214 26061 26529
28224 27447 26341
26635 27959 26976
26387 26926 28218
29388 26600 25662
28751 27135 25880
26653 26346 28567
29218 26643 25963
26695 25987 28745
26167 27822 27346
28344 27128 26546
28052 27795 25791
28043 27045 27032
27982 27142 27025
27226 26259 28269
27165 27609 27156
26907 26608 28214
26475 26085 28723
29026 26451 26475
28985 26871 26050
28420 27645 25528
28104 27923 25671
28061 26503 27487
27539 25376 28543
27003 26998 27822
26780 27794 27170
28979 27024 25766
26889 25787 28728
27119 26040 28516
26198 26866 28329
29562 26239 25980
29548 26411 25632
26613 25849 28816
26327 26944 28201
28285 25349 28008
28080 25455 28141
27340 28067 26510
27298 27881 26699
29434 26641 25438
29261 26732 25652
29060 26492 26343
26617 27271 27849
27109 28244 26414
29372 26603 25934
29224 26914 25333
28757 27302 25536
26932 26918 27987
29063 27104 25295
28128 27708 25897
26814 25848 28794
26510 26438 28573
28256 26953 26896
29574 26251 25976
26590 27164 27915
29190 25862 26650
27868 25307 28373
27827 25259 28422
28628 25518 27542
28445 25795 27631
28025 25281 28221
27136 28235 26392
27641 25323 28455
28933 26559 26549
28479 25695 27645
27073 28129 26626
29227 26003 26635
29173 26848 25665
29151 26649 26097
28899 25634 27194
27805 25415 28345
27660 27885 26389
27355 28222 26232
27151 25605 28698
29161 26758 25831
29141 26629 26158
28537 25980 27441
28230 25599 27941
27501 25606 28442
27344 28194 26314
26977 26957 27872
26923 28160 26685
26853 27921 27035
26828 25936 28687
28005 26075 27865
26890 27714 27236
29463 26136 26197
29083 26540 26315
