15734 2343.03
29288 26056 25896
28705 27263 25160
28462 25107 27416
26880 28350 25954
26602 26265 28503
26099 27278 27685
28451 25205 27405
28676 27369 25182
28345 27564 25264
28407 25378 27519
26646 26627 28226
28339 25221 27600
28699 27266 25248
26623 26609 28261
27972 27771 25411
27279 28105 26049
27284 27997 26313
26134 27075 27808
29194 26151 26036
27666 26668 27009
27848 27731 25579
27683 25606 27962
28683 26986 25684
28364 27291 25560
26325 26658 28250
28614 27364 25218
28381 25251 27528
28978 26672 25544
26871 28165 26244
26174 27408 27255
28139 25759 27442
27823 26450 27119
28867 26951 25357
28316 27211 25697
28942 26085 26163
26859 27958 26503
28291 25432 27553
27523 27809 26150
29157 26464 25819
28630 25672 27072
27463 27502 26474
28423 25391 27433
26567 26491 28322
27948 27626 25640
28119 27670 25295
27173 27943 26546
27324 28085 25969
27940 25305 27943
26926 28124 26305
26482 26507 28385
28843 25814 26538
26298 26781 28211
28962 26796 25329
27485 27737 26393
26238 27039 27784
26274 26926 28057
26918 28324 26069
27086 28303 25981
28265 25329 27658
28410 25352 27466
26548 26380 28417
28119 25423 27678
28427 25515 27280
27989 25351 27765
27694 27821 25935
27744 27878 25660
28195 27591 25475
26720 26408 28351
26767 27609 26986
26198 26786 28211
29096 25898 26255
26401 26873 28003
27560 28020 25722
28073 25710 27562
28874 26404 25923
27897 25522 27792
27619 26077 27619
27047 27688 26638
28519 27399 25370
27388 25984 28117
27545 26810 27294
26966 28272 26105
27469 28008 26014
27829 27402 26140
27246 27897 26368
27309 25992 28216
27750 27765 25775
27572 27249 26836
28932 26649 25588
29259 26118 25893
29275 26056 25963
29028 25903 26411
28600 25549 27100
28061 25915 27427
29246 26161 25789
27671 27920 26042
28502 25969 26853
28216 25865 27268
28439 25807 27019
27371 27696 26551
27643 26661 27077
28224 25290 27676
28302 25686 27390
28271 25243 27620
27088 28190 26170
26779 27200 27511
27719 25955 27716
27003 28285 26008
26660 26459 28336
28253 26519 26770
27907 27511 25834
28442 27552 25230
26466 26684 28165
28102 25883 27222
28884 26872 25514
27758 27790 25567
27925 25655 27777
26666 27841 26778
26753 26618 27893
26948 28224 26138
26712 26749 27969
28921 25855 26520
26347 26792 28143
27438 27751 26437
26891 26571 27989
28570 25319 27337
26215 27164 27584
27740 27482 26337
26993 27866 26608
28308 25559 27329
26429 26861 28046
29141 26004 26089
27222 27559 26731
27157 27569 26721
26609 26321 28441
28371 25526 27363
27726 27013 26839
27861 26542 27108
27704 27889 25712
28393 27415 25341
26740 26435 28244
27989 27583 25762
28473 26426 26456
27237 27524 26574
28148 25576 27575
27351 27032 27096
28909 25944 26459
27115 27848 26578
27999 27477 25856
27207 27957 26417
27422 27093 26912
27113 28148 26091
29055 26548 25628
26251 26877 28084
27298 26075 28100
27316 26307 27638
26931 26833 27650
26876 27677 26754
28831 25827 26573
26414 27380 27253
27362 28076 26239
26279 27373 27346
26333 26849 28083
28165 27644 25390
26380 26913 28012
29079 25924 26195
26208 26843 28111
27873 25583 27803
28467 26585 26348
26840 28011 26382
26325 27436 27212
26833 26218 28311
26147 27278 27383
27027 28055 26325
28992 26335 26074
26446 26841 27954
28011 25233 27753
28809 26055 26404
26519 26357 28475
29212 26270 25944
26701 26901 27715
27216 27811 26402
26954 27115 27248
29019 26773 25444
29042 26198 26067
27626 25697 28021
26538 26318 28473
28716 25444 27034
28917 26753 25520
27446 27798 26201
27074 27234 27003
27516 26942 27029
28063 25592 27665
26684 27908 26734
26581 26349 28453
28897 26516 25909
27464 27360 26593
26497 26827 28032
28147 27424 25747
26816 26500 28151
28544 25504 27179
26574 26417 28403
28520 27055 25603
26186 27069 27865
28645 26593 26078
27341 27824 26342
27293 26190 27813
28727 26253 26334
28861 26454 26125
27611 26573 27191
26510 27757 27042
29002 25922 26261
27413 27123 26908
26988 26399 28071
28847 26736 25547
27674 25894 27902
26775 26303 28296
26807 27833 26624
28131 27647 25454
28564 27329 25385
29128 26114 26103
28383 25708 27166
27270 26742 27591
26369 27234 27513
26941 28312 25997
27494 27683 26371
27868 27272 26231
26812 28037 26361
28816 25639 26742
28760 27120 25402
27953 26813 26695
28261 27450 25398
26950 28257 26125
27160 26445 27836
28452 25463 27273
26921 28291 26032
28131 26148 26885
