4577 3562.48
9693 8395 8019
9429 9000 7697
9084 7899 8942
8108 9793 7978
7783 8246 9477
7594 8713 9371
9048 7927 9000
9612 8776 7775
8969 7902 9056
9225 7958 8863
7620 8650 9393
9560 8862 7709
9082 7939 8962
7598 8664 9413
8913 9484 7757
8902 7977 9069
8529 7949 9310
9460 8994 7753
9405 9038 7785
9367 9092 7739
7648 8726 9361
9372 9074 7737
9683 8409 7913
9671 8457 8072
7632 8706 9370
9521 8902 7725
9658 8459 7989
7734 8472 9452
9469 8978 7720
7625 8645 9412
7749 9152 9041
7957 8286 9458
7649 8636 9396
8127 9785 8048
7852 8245 9463
7793 8428 9470
8609 9654 7856
9008 7990 9016
8142 9776 8095
8100 9792 8032
8190 9781 8069
8212 9770 8111
7711 8895 9244
7707 8965 9190
7657 8625 9415
9235 7994 8830
8689 8027 9215
9652 8485 8090
7702 8881 9261
7666 8689 9373
7629 8766 9341
9410 8506 8490
7696 8921 9221
7838 8394 9471
7742 8597 9409
7678 8769 9337
9291 9178 7833
8832 8032 9130
9472 8949 7721
8135 9728 8250
7692 8740 9351
7669 8775 9340
9629 8594 8032
9678 8414 8125
9477 8930 7838
9356 9088 7863
9312 9125 7832
9388 9036 7847
8987 9445 7851
8491 9699 7905
7835 8417 9461
9141 8157 8877
9161 9318 7870
9116 9335 7928
8808 9013 8690
9018 9411 7842
8782 9565 7980
8311 9764 7969
7939 9384 8774
8497 7982 9315
8138 9765 8165
9597 8743 7902
8101 9662 8394
7828 8434 9437
9583 8607 8204
9305 8196 8694
9028 9409 7804
8643 8053 9234
8329 9744 8054
7776 8662 9375
8988 8005 9013
7759 8484 9445
7658 8643 9392
9639 8363 8210
7726 8632 9395
9576 8643 8117
7978 8872 9222
7830 8842 9259
7762 8759 9330
7662 8691 9388
9618 8586 8149
7901 9143 9028
7754 8536 9423
7715 8755 9335
7682 8751 9336
9424 9003 7800
9292 9172 7866
9006 9435 7796
9436 8968 7839
9194 9220 7991
9193 9285 7922
8658 9631 7878
8411 9742 7943
9360 9069 7828
8841 9527 7756
9224 8369 8746
9152 8021 8874
8923 8820 8744
8788 8812 8867
9610 8686 7794
9491 8888 7940
9484 8534 8431
9331 9124 7875
9262 9176 7954
9236 9226 7885
9136 9319 7900
9033 9212 8308
8678 9621 7884
8580 9150 8759
8484 9691 8137
8359 9008 8982
8262 9673 8285
8060 9456 8708
7885 8324 9450
8878 8097 9085
8388 9724 8082
8146 8161 9415
9314 8556 8605
9149 8017 8885
9130 8262 8868
8918 8193 9065
8846 9467 8058
8728 8078 9210
8466 9558 8337
8430 9010 8880
8398 9136 8840
8335 9649 8287
8209 9427 8670
8169 8492 9301
7987 8255 9443
7862 8897 9230
9643 8539 8075
9474 8216 8528
9107 8601 8737
8647 9311 8506
8515 9551 8335
8155 8878 9111
7919 8349 9449
8944 8051 9048
8860 9523 7881
8812 8167 9123
8713 8085 9192
8523 8056 9303
8310 8072 9379
8277 9734 8178
9532 8818 7882
9505 8330 8425
8976 9449 7962
8934 9288 8349
8770 8061 9178
8326 9544 8499
8116 8744 9224
8097 9195 8925
8043 9300 8862
8006 9606 8454
7916 9400 8779
7811 8908 9242
9210 8899 8449
9454 8648 8414
9381 8045 8623
8951 8191 8984
8866 9326 8271
8415 8454 9198
8199 9773 8019
8157 9753 8150
9656 8503 8086
7863 8440 9435
7789 8886 9260
7781 8511 9439
7672 8600 9406
9614 8604 8096
7920 8606 9354
7792 8659 9358
7739 8722 9354
7845 8616 9370
9633 8558 8120
7898 8631 9363
7833 9248 8959
7777 8919 9227
7772 8797 9327
7722 8550 9442
7674 8682 9374
7973 8412 9416
8294 9550 8453
9489 8943 7788
9435 8997 7812
9424 9005 7725
9268 9189 7822
9266 9187 7859
9261 8259 8734
8753 9577 7851
9332 9111 7807
9313 9117 7920
9201 9229 7956
9159 9247 8060
9142 8853 8539
9122 8521 8801
9049 8282 8920
8906 8061 9066
8826 8378 9045
8484 9490 8443
8363 9598 8355
8211 9032 9018
8045 8269 9420
8020 9028 9113
8013 9173 9003
8002 9132 9008
7847 8504 9424
7821 8559 9410
9610 8552 8186
9365 8391 8571
9337 8354 8624
9333 8366 8653
9324 8153 8700
9176 9271 7997
9158 8406 8823
9036 8047 8997
8984 8963 8618
8966 8024 9041
8757 9571 8030
8749 8420 9091
8744 8242 9142
8667 8641 9005
8577 9328 8547
8550 9679 7958
8530 9382 8523
8440 8082 9324
8347 9099 8893
8266 9755 8131
8266 9377 8716
8263 9773 7918
8161 8072 9404
8140 8992 9059
8108 9730 8224
8105 9639 8411
7912 9020 9133
7869 9236 8967
9656 8597 7941
9634 8687 7791
9585 8703 8077
9584 8614 8151
9531 8823 7846
9452 8678 8347
9375 9043 7824
9296 8408 8661
9123 9346 7820
9098 9354 7872
9020 9408 7873
8971 8291 8980
8930 9477 7814
8645 9172 8706
8532 8806 8947
8450 9057 8849
8345 8371 9281
8303 9293 8765
8136 9325 8812
8055 9372 8763
9603 8619 8110
9465 8582 8389
9181 8008 8899
9071 8003 8949
8980 7985 9025
8876 8141 9086
8870 7998 9123
8834 7986 9129
8833 7979 9152
8743 8037 9190
8734 8199 9157
8603 8076 9246
8584 8069 9265
8508 8173 9292
8404 8106 9328
8072 9783 8093
9602 8558 8203
9548 8827 7801
9518 8203 8398
9515 8304 8396
9495 8866 8083
9490 8926 7897
9459 8791 8318
9451 8973 7808
9449 8426 8471
9404 8574 8493
9353 8416 8582
9350 8207 8656
9322 8929 8281
9255 8893 8369
9223 9242 7844
9220 9216 8020
9219 8135 8799
9198 8185 8813
9185 9129 8177
9073 8895 8561
9001 9127 8467
8972 8438 8928
8948 9141 8455
8924 9483 7893
8896 9070 8598
8783 9535 8062
8708 9186 8616
8701 8388 9118
8694 9573 8099
8670 8175 9218
8598 8721 9019
8591 8102 9253
8566 8301 9201
8551 8155 9272
8396 9505 8433
8340 9399 8634
8323 8620 9202
8319 9671 8273
8306 8252 9349
8301 9199 8855
8295 9737 8119
8256 9260 8841
8253 9510 8532
8230 8341 9343
8217 9666 8303
8180 8527 9293
8139 9464 8656
8118 8554 9322
8086 9629 8421
8085 8859 9179
8061 9729 8240
8048 9488 8663
8045 8912 9184
8027 9315 8876
8012 9371 8771
7938 9107 9054
7896 9066 9101
7889 9193 8993
7731 8526 9430
9259 9178 7934
9601 8709 7957
9423 8170 8573
9336 8372 8615
9303 8260 8699
9261 8033 8793
9180 8093 8853
9153 8165 8872
9151 8938 8479
9066 9353 7951
8888 8221 9055
8790 9574 7967
8784 8024 9149
8778 8146 9140
8760 8110 9173
8746 8214 9155
8729 8338 9097
8705 8162 9198
8690 9269 8503
8618 8223 9220
8406 8397 9266
8339 9681 8222
8287 9633 8365
8276 8125 9383
8250 8219 9372
8122 9461 8692
8050 9197 8958
8011 9284 8881
7756 9043 9156
9624 8571 8046
9604 8745 7894
9561 8762 7937
9184 9204 8115
9146 9020 8440
9129 8858 8593
9111 8238 8912
8437 8395 9223
8433 9367 8641
8164 9477 8606
8133 9130 8985
8076 9465 8664
8056 9601 8470
8038 9120 9027
7851 8816 9277
7819 8824 9296
7800 8830 9286
7764 8655 9382
