305703 2640.17
4056 3323 3227
3743 3062 3675
3324 3259 3896
3210 4141 2902
3057 4144 2981
2910 3893 3594
3819 3122 3616
3455 4089 2932
2953 3985 3493
2930 4052 3380
3524 3994 3202
3297 4132 2966
2926 4079 3309
3824 3136 3610
3643 3995 3015
3616 4015 2942
3859 3754 3055
3155 4123 3164
3034 3988 3469
3960 3150 3453
3086 4135 3091
3585 4002 3133
2993 3991 3477
3197 4110 3187
3337 4122 2980
3600 3239 3751
3381 4106 2948
3697 3199 3687
3012 3818 3673
3005 3975 3484
3514 4064 3044
2964 4045 3392
3020 4059 3362
3215 4140 2989
3180 4142 2955
3829 3721 3244
4004 3245 3376
3760 3188 3655
3659 3132 3706
3103 3839 3641
2975 4093 3259
3519 3990 3212
3453 3157 3850
3142 4061 3295
3896 3714 3076
3220 3642 3740
3560 3403 3727
2958 4127 3111
3062 3758 3695
3552 4035 3122
3250 4120 3001
4021 3445 3230
3724 3704 3427
3615 3160 3762
3173 3934 3548
3694 3956 3023
3256 3444 3846
3377 3284 3872
3353 3654 3705
3912 3276 3505
3070 3772 3685
3768 3938 3048
3263 4139 2996
3546 3168 3787
3784 3207 3646
3638 3982 3070
3979 3531 3157
3654 3210 3722
3376 3824 3558
3713 3438 3620
3996 3215 3424
3607 3919 3284
3850 3503 3528
3853 3185 3599
3078 3976 3482
3918 3327 3486
4000 3314 3368
3966 3478 3315
3557 3415 3777
3080 3739 3717
3071 4046 3378
3981 3233 3421
4049 3342 3221
3578 4023 2932
4043 3398 3162
3120 4092 3303
3497 3539 3737
2978 3970 3506
3407 4086 3027
3208 4125 3061
3314 3589 3769
3419 4085 3089
3317 4026 3327
3417 3380 3837
2987 4073 3322
3709 3940 3063
3937 3451 3387
3183 3874 3598
3664 3804 3274
3302 3431 3863
3945 3471 3366
3871 3629 3325
4053 3336 3238
3679 3885 3257
3017 4117 3180
3876 3412 3545
3764 3295 3612
3667 3182 3688
3136 4099 3191
3610 3397 3718
3977 3408 3361
3984 3252 3420
3866 3318 3564
3902 3708 3116
3360 4105 3083
3739 3866 3169
3529 4009 3172
3379 3338 3869
3804 3814 3181
3330 3292 3887
3425 4052 3176
3463 3494 3756
3924 3486 3433
3570 4025 3013
3339 3202 3882
3518 3877 3437
3060 4016 3416
3794 3506 3535
3789 3684 3462
3629 3218 3749
3957 3293 3447
3421 4096 2962
3962 3511 3241
3278 4117 3034
4040 3443 3130
3857 3434 3499
3587 3695 3541
3801 3672 3396
3190 3931 3543
4036 3310 3285
4034 3383 3263
3920 3610 3289
3884 3151 3556
4030 3365 3268
4013 3376 3313
3008 4067 3358
3549 3447 3733
3244 3944 3448
3429 3348 3814
3429 3256 3865
3432 4076 2995
3493 4068 3073
3167 4122 3079
3257 3717 3700
3488 3585 3654
3112 4130 3006
3674 3659 3566
3159 4044 3333
3335 3474 3802
3973 3470 3336
3474 3261 3842
3439 3968 3302
3114 3801 3636
3910 3344 3455
3906 3351 3531
3941 3455 3374
3991 3459 3338
3988 3487 3252
3715 3606 3503
3399 3458 3824
3388 3848 3538
3274 3787 3644
3408 3811 3592
3908 3626 3304
3767 3845 3272
3391 4020 3312
3045 4063 3348
3265 3395 3883
3290 3878 3570
3038 4104 3254
3996 3299 3393
3459 3734 3585
3234 3561 3795
2991 3891 3604
3892 3516 3394
3914 3636 3140
3721 3176 3677
3718 3516 3561
3091 4072 3308
3970 3174 3438
3441 3784 3563
3835 3343 3559
3845 3420 3548
3545 3575 3632
3126 3961 3497
3397 4094 3052
3468 4061 3140
3367 3423 3828
3435 3289 3856
3803 3377 3578
3773 3879 3117
3728 3591 3508
3368 4097 3039
3361 3658 3693
3402 4083 3165
3402 3928 3413
3358 3134 3878
3260 3927 3518
3618 3863 3355
3941 3628 3128
3677 3302 3679
3576 3335 3759
3530 3965 3248
3362 3632 3690
3574 3556 3682
3495 3622 3628
3430 3799 3576
3313 3392 3861
3298 3552 3773
3241 4129 3040
3735 3907 3155
3366 3270 3873
3727 3274 3639
3461 3545 3721
3172 3639 3747
3133 4081 3291
3225 3596 3765
3629 3948 3266
3307 3795 3608
3603 3686 3574
3592 4022 3105
3320 3341 3885
3186 3752 3660
3938 3500 3306
3777 3521 3533
3228 3742 3667
3044 4103 3250
3533 3577 3697
3476 3943 3382
3041 4034 3406
3780 3272 3617
3662 3924 3145
3622 3304 3737
3237 3661 3711
3812 3179 3621
3632 3854 3401
3394 3464 3826
3128 4115 3218
3685 3319 3674
3294 4114 3115
3180 3733 3671
4009 3440 3346
3595 3559 3666
3502 3480 3763
3139 4056 3371
3864 3426 3497
3349 3835 3570
3933 3651 3095
3278 4118 3009
3664 3986 2961
3226 4118 3067
3806 3750 3298
3756 3442 3582
3503 4058 3125
3434 3390 3791
3355 3351 3854
3107 4128 3100
3947 3483 3342
3572 3813 3524
3326 3370 3859
3273 3525 3810
3953 3509 3275
3817 3571 3443
3618 3790 3404
3581 3386 3753
3278 3544 3800
3825 3792 3114
3481 3388 3804
3335 3258 3875
3637 3467 3683
3590 3915 3333
3341 3898 3464
3797 3568 3527
3651 3832 3293
3506 3951 3269
3935 3608 3340
3754 3692 3360
3656 3779 3430
3328 4033 3261
3580 3775 3498
3411 3869 3476
3373 3889 3539
4016 3417 3281
3707 3640 3489
3331 3618 3713
3248 3604 3761
3169 3955 3465
3057 4039 3384
3704 3699 3468
3605 3737 3475
3470 3782 3561
3194 3751 3662
3116 4003 3450
3097 4030 3410
3772 3491 3563
3343 3762 3621
3880 3551 3423
3788 3700 3351
3751 3333 3615
3746 3251 3637
3670 3769 3441
3370 3970 3367
3110 3722 3687
3207 3842 3624
3730 3793 3288
3484 3856 3486
3792 3828 3249
3050 4075 3316
3810 3778 3295
3494 4037 3198
3376 3881 3512
3857 3771 3150
3566 4030 3101
3545 3204 3797
3216 3543 3833
3773 3223 3650
3644 3286 3734
3437 3427 3776
3435 3462 3772
3925 3634 3215
3311 3660 3725
3947 3563 3222
3543 4019 3153
3489 3411 3781
3287 3860 3572
3239 3487 3841
3873 3248 3555
3427 4050 3195
3749 3227 3657
3285 3502 3794
3436 4012 3282
3409 3923 3391
3359 3527 3785
3900 3422 3460
3814 3369 3553
3625 4004 3026
3305 3421 3834
3282 4040 3278
3203 3621 3745
3503 3265 3827
3989 3353 3370
3816 3599 3452
3796 3711 3322
3691 3361 3664
3465 4028 3233
3345 3900 3457
3319 3497 3806
4007 3343 3362
3932 3331 3473
3931 3418 3398
3887 3557 3357
3881 3372 3488
3806 3834 3143
3757 3868 3142
3383 3569 3743
3567 3974 3161
3412 3519 3743
3287 3903 3471
3598 3855 3494
3270 3894 3516
3160 4074 3279
3678 3767 3430
3839 3600 3341
3510 3718 3592
3487 3615 3672
3682 3914 3188
3200 3952 3513
3694 3155 3699
3546 3725 3534
3448 3307 3833
3700 3744 3321
3635 3620 3611
3538 3950 3320
3213 3851 3590
3164 3963 3443
3097 3747 3699
3052 3970 3491
3510 3671 3617
3472 3583 3706
4025 3402 3307
3541 3912 3426
3446 3386 3807
3092 3831 3656
3625 3978 3109
3315 3303 3892
3735 3849 3225
3427 3401 3817
3386 3759 3601
3825 3592 3418
3615 3530 3715
3257 3355 3893
3397 4037 3236
3325 4078 3193
3306 3541 3784
3748 3648 3467
3952 3540 3093
3737 3634 3501
3309 3730 3650
3260 3511 3819
3961 3373 3411
3428 3357 3822
3342 3679 3709
3191 3730 3669
3409 3645 3661
3949 3349 3431
3842 3712 3218
3842 3465 3550
3702 3902 3256
3647 3690 3522
3625 3312 3708
3492 3858 3439
3467 4041 3190
3415 3732 3588
3954 3479 3265
3761 3389 3606
3672 3687 3515
3649 3859 3399
3107 3979 3480
3838 3613 3373
3414 3595 3731
3687 3700 3496
3755 3580 3492
3974 3385 3380
3889 3548 3480
3776 3484 3570
3690 3748 3472
3280 4005 3422
3536 3980 3227
3480 3969 3262
3449 3632 3677
3740 3603 3492
3217 3565 3807
3268 4043 3249
3565 3618 3624
3315 4106 3003
3273 3650 3730
3991 3313 3408
3620 3981 3105
3543 3205 3788
3249 3910 3521
3567 3263 3779
3426 3359 3821
3356 3226 3877
3589 3942 3389
3490 3965 3346
3545 3229 3780
3356 3664 3665
3872 3567 3350
3703 3577 3614
3578 4010 3146
3573 3652 3584
3464 3367 3809
3437 3745 3587
3379 3958 3353
3356 3760 3628
3310 4054 3213
3285 3786 3623
3281 3596 3737
3933 3221 3470
3927 3614 3233
3873 3691 3242
3646 3939 3159
3295 4036 3296
3900 3524 3379
3888 3667 3160
3748 3363 3607
3433 3675 3604
3382 3574 3764
3691 3172 3705
3505 3959 3287
3386 3548 3732
3300 3852 3540
3231 3953 3449
3230 3667 3712
3185 3910 3544
3301 3680 3656
3584 3987 3154
3346 3964 3441
3204 3942 3474
4027 3302 3317
3928 3379 3421
3782 3829 3212
3734 3368 3637
3528 3496 3737
3426 4053 3148
3694 3728 3402
3427 3895 3458
3738 3729 3385
3838 3676 3372
3950 3531 3196
