92 0.90328
3562 3235 3370
2759 3833 3124
3286 3176 3496
3537 3472 3207
3486 3560 3179
3551 3185 3380
3683 3212 3378
3769 3108 3137
3511 3428 3323
3559 3022 3437
3529 3282 3419
3609 3538 3026
3556 3393 3372
3463 3371 3418
3270 3783 3059
3465 3401 3404
3668 3351 3141
3462 3034 3460
3617 2982 3413
3157 3746 3222
3277 3250 3557
3329 3748 2905
3463 3589 3268
3564 2988 3446
3504 3460 3285
3647 3427 3355
3250 3886 2973
3296 3751 3043
3411 3077 3536
3593 3458 3218
3495 3683 2846
3464 3630 3084
3813 2922 3063
3459 3629 3263
3339 3489 3403
3476 3044 3449
3235 3091 3565
3037 3246 3566
3760 3344 3362
3530 3471 3235
3485 3567 3123
3389 3384 3463
3787 3140 3133
3333 3413 3461
3305 3492 3397
3242 3543 3473
3005 3678 3415
2942 3644 3440
3457 3303 3460
3325 3702 3349
3813 3128 3006
3298 3870 2863
3156 3546 3387
3638 3492 3141
3586 3620 3085
3417 3175 3517
3314 3782 2767
3261 3754 3080
3260 3805 3103
3186 3755 3220
3490 3614 3095
3454 3646 3268
3231 3006 3654
2996 3755 3267
3509 3634 2975
3442 3705 3142
3199 3752 3170
2998 3368 3559
3426 3730 2958
3764 3071 3146
3559 3579 3114
3487 3551 3383
3461 3638 3056
3213 3819 3135
3123 3895 3057
3501 3521 3127
3451 3686 3106
3730 3535 3111
3544 3476 3199
3304 3745 2959
3644 2994 3391
3409 3742 3247
3269 3799 3006
3785 3226 2950
3253 3322 3471
3661 3443 3229
3331 2889 3538
3316 3778 2873
