177650 2520.32
3774 3582 3457
3666 3365 3644
3644 3525 3600
3623 3474 3608
3847 3481 3432
3724 3449 3574
3720 3760 3231
3655 3366 3622
2997 3932 3445
3526 3362 3694
3486 3506 3664
3810 3252 3503
3650 3628 3544
3611 3736 3496
3765 3443 3526
3619 3689 3542
3633 3626 3559
3523 3512 3642
3528 3332 3669
3740 3759 3269
3632 3598 3563
3636 3687 3502
3740 3376 3589
3614 3779 3410
3708 3862 3144
3563 3395 3660
3616 3328 3684
3558 3317 3688
3616 3734 3474
3592 3719 3505
3625 3732 3441
3511 3955 3158
3164 3285 3846
3562 3303 3699
3603 3643 3554
3495 3433 3701
3389 3389 3763
3303 3475 3731
3375 3332 3799
3489 3250 3734
3485 3572 3628
3562 3594 3604
3460 3413 3729
3497 3233 3748
3104 3718 3710
3147 3651 3733
3828 3451 3474
3556 3723 3528
3669 3912 3124
3578 3662 3553
3100 3651 3737
3719 3810 3202
3528 3603 3608
3749 3547 3526
3717 3491 3571
3729 3866 3070
3593 3643 3567
3514 3575 3623
3567 3611 3602
3624 3568 3581
3298 3496 3757
3543 3234 3741
3727 3399 3596
3143 3608 3759
3791 3665 3310
3225 3365 3829
3288 3546 3728
3395 3592 3673
3845 3543 3415
3640 3637 3525
3641 3567 3584
3766 3833 3101
3090 3661 3746
3813 3550 3428
3154 3528 3799
3762 3452 3525
3645 3327 3649
3128 3698 3709
3801 3404 3508
3734 3809 3215
3345 3636 3669
3302 3306 3825
3547 3261 3730
3020 3697 3713
3683 3571 3576
3718 3585 3500
3398 3315 3785
3677 3917 3016
3630 3962 3003
3722 3882 2993
3578 3932 3150
3584 3940 3120
3734 3862 3038
3642 3939 3098
3247 3644 3719
3550 3934 3287
3424 3331 3768
3497 3988 3093
3594 3942 3098
3506 4004 3085
3331 4059 3110
3353 3992 3236
3326 3996 3192
3377 4043 3072
3420 4011 3156
3316 3612 3694
3551 3743 3494
3618 3895 3232
3389 3594 3676
3647 3925 3009
3680 3616 3508
3250 3712 3689
3434 4008 3125
3132 3785 3637
3652 3583 3545
3214 3949 3408
3559 3910 3217
3692 3902 3146
3662 3917 3198
3510 3962 3174
3766 3556 3470
3400 4036 3134
3624 3888 3241
3560 3982 3093
3534 3982 3137
3669 3630 3534
3676 3410 3620
3408 4028 2982
3100 3675 3736
3713 3736 3392
3768 3825 3112
3815 3718 3249
3765 3845 3180
3649 3918 3208
3561 3716 3535
3543 3699 3548
3811 3691 3260
3794 3722 3256
3834 3736 3162
3809 3465 3492
3808 3778 3203
3657 3838 3328
3648 3824 3356
3527 3741 3526
3845 3439 3448
3549 3287 3729
3746 3622 3491
3709 3861 3130
3673 3580 3557
3701 3676 3500
3791 3708 3286
3824 3651 3318
3635 3757 3433
3634 3696 3513
3152 3274 3862
3294 3709 3623
3618 3854 3328
3137 3765 3652
3707 3862 3277
3566 3985 2948
3520 3417 3711
3772 3832 3027
3743 3667 3423
3529 3900 3357
3715 3785 3359
3523 3457 3691
3679 3774 3417
3232 3596 3753
3732 3725 3360
3903 3562 3204
3616 3621 3572
3819 3481 3489
3716 3677 3454
3683 3734 3422
3795 3503 3502
3832 3658 3294
3775 3797 3229
3442 3904 3444
3416 3954 3357
3790 3412 3543
3488 3761 3539
3284 3340 3817
3876 3631 3116
3457 3848 3454
3882 3540 3296
3156 3869 3546
3422 3910 3411
3378 3560 3700
3701 3720 3444
3212 3920 3464
3841 3676 3208
3125 3780 3651
3586 3764 3487
3713 3625 3502
3877 3587 3330
3605 3188 3697
3111 3723 3687
3108 3903 3507
3768 3724 3405
3223 3469 3805
3516 3196 3749
3742 3854 3197
3082 3690 3725
3857 3627 3353
3736 3682 3447
3913 3535 3330
3081 3758 3685
3487 3845 3493
3794 3663 3354
3642 3942 3048
3133 3618 3768
3836 3321 3491
3543 3322 3724
3239 3561 3739
3424 3561 3693
3043 3791 3657
3421 3493 3723
3763 3694 3407
