539 18.2329
16788 16428 16769
16362 16661 17309
16092 16628 17335
16256 16488 17341
16467 16732 17258
16589 16758 17188
16255 16509 17323
16245 16711 17295
16361 16784 17251
16306 16432 17339
16617 16582 17217
16399 16700 17291
16304 16667 17295
16279 16924 17251
16245 16598 17331
16354 17055 17142
16275 16967 17200
16273 16933 17221
16244 17021 17150
16068 17025 17173
16471 17219 16742
16832 16718 16604
16646 16913 16805
16660 17044 16660
16559 17213 16733
16504 17259 16678
16499 17058 17074
16494 17154 16824
16472 16956 17161
16637 16561 17225
16571 16642 17251
16555 16863 17193
16614 16621 17171
16467 16963 17083
16282 16973 17149
16707 16881 16849
16312 17013 17145
16645 16994 16762
16701 16895 16902
16583 16902 17188
16367 17063 17058
16280 16849 17225
16250 16807 17271
16725 16982 16694
16643 16953 16969
16381 16774 17278
16354 16834 17252
16128 16982 17251
16736 16636 16918
16586 16867 17020
16644 16994 16925
16626 17141 16846
16560 17151 16925
16544 17027 17027
16738 16971 16745
16068 17263 16950
16635 17099 16904
16527 17099 16994
16114 16547 17355
16165 17250 16962
16621 16861 17002
16307 16892 17211
16771 16669 16712
16766 16907 16703
16714 16959 16801
16464 16757 17240
16592 16808 17117
16474 16931 17172
16150 16766 17302
16510 16912 17090
16411 17201 17001
16368 16800 17234
16785 16227 16906
16727 16788 17084
16286 17091 17008
16613 16560 17245
16449 17263 16899
16077 17317 16814
16402 17071 17040
16424 17143 16987
16635 16651 17128
16647 16612 17177
16611 16748 17106
16397 16393 17351
16435 16774 17234
16476 16515 17282
16450 16351 17325
16694 16638 17109
16546 16657 17271
16513 16693 17237
16581 17061 16959
16396 16784 17225
16333 17062 17077
16120 17270 16686
16412 17065 17014
16470 16730 17225
16562 17188 16784
16371 17277 16627
16264 17161 17129
16106 17267 16839
16052 17367 16564
16247 17265 16744
