2391 2302.14
18667 17249 17459
17951 18594 16625
17379 18997 16897
16845 16321 19682
16534 16558 19759
15856 17985 19113
15913 17851 19223
15928 17886 19188
17295 18964 16901
16953 16356 19630
15959 17801 19256
18630 17204 17606
18659 17318 17527
17085 16390 19599
17703 18747 16737
17177 16371 19517
17736 18760 16710
16890 16528 19654
17989 18590 16638
18095 18485 16684
15917 17711 19288
16538 16608 19750
16523 16634 19745
16240 17613 19348
16038 18065 19037
15998 17783 19234
18616 17340 17532
17406 18940 16748
16966 16358 19626
18579 17320 17665
18057 18439 16772
18039 18544 16628
17746 18722 16693
15979 18048 19041
16026 17924 19167
17943 18583 16723
17142 16371 19520
17416 18911 16929
17422 18892 16825
18568 17563 17417
15970 17864 19185
16232 18047 18943
17984 18565 16722
17949 18607 16672
16960 16402 19616
16304 17954 19021
17163 18955 17150
16628 16521 19734
18116 18419 16703
18070 18433 16836
17206 17728 18741
17100 16537 19545
16142 18003 19030
16105 17952 19143
16014 17953 19153
16086 18059 19028
17097 16404 19546
17245 18960 17073
18026 18524 16646
16147 17550 19384
16022 18011 19076
16095 18012 19052
16485 16677 19726
16061 18009 19088
16349 18025 18977
16081 17982 19133
15988 17987 19107
16418 17920 18963
17295 16451 19414
16618 16680 19703
18150 18211 17071
16596 16587 19734
16945 16417 19658
17095 16426 19572
17895 18614 16780
17139 18950 17166
17929 18621 16690
17888 18639 16651
16737 18740 17931
16800 16448 19694
15991 17816 19244
18660 17176 17466
18501 17460 17633
16186 18049 18952
15983 18003 19109
16005 17809 19226
18419 17329 17897
17091 18877 17366
17578 18812 16809
16974 16629 19569
17134 18920 17247
17015 17910 18696
18268 18133 16986
17490 17376 18812
16626 18421 18411
16508 18084 18842
17096 16393 19552
18129 18342 16852
17860 18663 16760
16055 17691 19283
16778 16582 19697
16665 16818 19603
17440 16509 19263
16902 16411 19665
18464 17337 17783
16248 17706 19250
16209 17720 19231
16202 18040 18956
16170 17369 19438
16049 17804 19218
18625 17251 17598
18509 17675 17297
16296 17947 19047
15967 17775 19279
18612 17408 17399
17363 18855 17130
16843 18822 17784
16312 18278 18656
16278 17232 19501
16164 17657 19255
16152 17685 19252
16070 17774 19243
18193 18014 17341
16423 16798 19689
17512 18832 16925
18067 18218 17190
18036 17020 18503
16966 16719 19524
16043 17829 19198
18197 17341 18223
18155 17262 18263
18033 18093 17475
16526 16800 19667
16821 18563 18117
16788 16640 19641
16633 16714 19673
16448 17974 18901
18433 17817 17159
16562 17346 19398
16309 18143 18869
16273 18002 18983
18510 17594 17442
18023 18547 16765
17614 18689 17221
16881 18124 18538
17946 18549 16864
18076 18396 16816
18048 18517 16657
17867 18629 16856
16721 16476 19722
16933 16444 19627
18155 18368 16823
17957 18528 16792
17280 16514 19418
17682 17594 18564
16803 16933 19527
17011 16413 19615
16807 17219 19355
17279 18859 17194
16888 16490 19657
18339 17873 17362
17701 18075 17988
17106 18938 17247
18561 17285 17686
18432 17463 17737
17208 16845 19349
16466 17102 19549
16343 18094 18920
17368 17023 19194
16915 17553 19047
16566 17044 19553
16455 17042 19583
18403 17236 17966
18241 17190 18207
17264 18934 17078
17171 18946 17195
16779 18632 17980
16670 16792 19623
18586 17565 17289
17193 16942 19352
16554 17966 18894
16547 17530 19236
16151 17726 19258
18099 17106 18427
17408 18795 17183
17320 16643 19373
16887 16454 19662
16883 18462 18278
16392 17496 19334
18535 17567 17350
16191 18046 18986
16158 17940 19067
18335 17968 17050
17064 18928 17269
17071 18887 17301
16671 18646 18081
18410 17702 17379
18355 17526 17767
17826 17212 18635
17822 18051 17858
17479 18478 17726
17975 18292 17251
17677 18736 16782
17316 18742 17437
17653 18709 16886
18189 17448 18077
17838 18220 17573
17600 17751 18453
17525 18216 17993
17469 18771 17134
17147 17856 18685
18490 17549 17549
17623 18541 17392
17190 18331 18148
16410 18208 18705
16173 18035 19015
18259 18057 17237
18180 17742 17824
17792 18456 17310
17712 17607 18470
17244 18910 17117
17122 17016 19295
16741 18269 18487
16693 18680 17995
17982 18205 17439
17897 18611 16892
17651 18553 17241
17581 17469 18693
17409 18345 17940
17302 17407 18979
16577 17671 19100
16463 17382 19401
17216 17849 18614
17948 18561 16812
16197 17930 19084
18446 17640 17568
18201 18005 17337
16139 17932 19096
16911 16522 19627
17861 18674 16744
16934 16724 19547
18188 18324 16670
17855 18686 16664
16452 16652 19727
