46057 1380.45
9402 8441 7850
8521 7898 8973
8415 9374 7875
8016 8395 9081
7760 8966 8949
8486 8042 8981
9001 8135 8778
8398 7984 8994
8566 7936 8971
8579 8745 8840
7828 8590 9066
8620 9224 8370
7809 8965 8951
7773 8902 9003
8080 8449 9045
8631 9334 8027
8463 7907 8992
9384 8521 7869
8453 7957 8993
9138 9120 7894
8444 9355 7950
8843 8184 8898
9364 8599 8014
9192 8407 8483
8501 9345 7959
9104 8152 8711
8685 8201 8969
8289 8726 8927
7819 8847 9010
8810 9323 8070
8449 9369 7932
9380 8521 7921
9358 8594 8179
8922 9247 8103
8163 9164 8690
7912 8735 9014
9249 8752 8398
8815 8958 8504
8857 9263 8143
8050 9000 8856
7852 9075 8878
9339 8668 8220
8367 7943 9012
8649 9141 8422
8100 8758 8965
9077 8710 8524
8794 8222 8947
8489 9082 8466
7915 9285 8697
8220 9327 8459
8988 9083 8276
9319 8453 8348
8341 8613 8911
9074 8977 8378
9190 8544 8498
8835 9311 7908
8720 8422 8869
9026 9221 7973
8825 9310 7990
8802 9307 8170
8864 8499 8720
9273 8876 8091
7871 9091 8869
9035 8228 8744
8852 9103 8362
8030 9229 8695
8068 9132 8837
8915 8245 8853
9347 8484 8210
8661 8839 8763
9121 8557 8561
8329 9162 8509
8952 9246 8037
8506 8843 8739
8801 9118 8387
8266 9243 8543
9058 8783 8475
9333 8475 8255
7920 8743 8999
8881 9276 8115
8464 8917 8673
8739 8994 8539
8188 9238 8579
8680 9343 8024
7831 9052 8907
8712 9157 8410
9004 8138 8771
8363 8952 8777
9210 8989 7998
9344 8623 8253
8964 8679 8637
7983 8793 8977
7970 9313 8618
8225 9297 8423
8355 9128 8622
7999 9194 8715
7940 9196 8801
9331 8673 8126
7902 8544 9037
8178 9112 8758
7769 9033 8920
9231 8834 8211
9302 8560 8316
8672 8820 8749
9145 9016 8152
9115 8608 8548
8952 8312 8796
7980 8898 8955
8092 8849 8930
9065 8631 8599
8401 7937 9013
9272 8649 8337
8972 8910 8490
7844 9070 8891
9162 8641 8450
7837 9007 8943
9066 8208 8729
8232 9181 8574
8729 8993 8552
9312 8588 8284
8052 8985 8860
8764 9145 8346
9175 8980 8162
8349 8660 8895
9244 9001 7929
9310 8796 8079
9223 8840 8264
9188 8828 8313
9053 9180 8000
9231 9023 7965
9140 8186 8655
9155 9079 8047
9208 9029 7917
8746 9217 8292
8012 8881 8934
8321 8618 8917
8229 8494 9027
7878 8628 9042
8121 9204 8613
9131 9088 8061
8238 8768 8917
8832 8255 8901
9029 9190 8052
8069 9075 8849
8935 8372 8812
8843 9267 8186
9237 8541 8441
8122 8936 8851
9130 9126 7912
7931 9211 8779
9253 8702 8342
8979 8727 8596
9191 9024 7940
9091 8152 8716
9185 9004 8134
8868 9137 8302
8778 8465 8862
7761 8859 9022
8110 9336 8531
8846 8798 8643
8451 9115 8568
8195 8661 8957
9096 8360 8592
8168 9252 8609
8786 8787 8688
9125 9063 8114
8471 8591 8852
8455 8825 8767
8150 8945 8846
8999 8424 8696
9181 8601 8458
9265 8688 8342
9238 8351 8492
8082 9093 8833
8337 8862 8810
9072 9090 8168
8659 9064 8515
9200 9020 7979
9185 8907 8232
9211 8568 8432
9203 8865 8241
9055 9172 7985
8955 8397 8792
9156 8638 8470
8250 8944 8844
8410 8815 8771
8476 9017 8604
8298 9102 8724
8285 8751 8895
8218 9202 8583
8051 8694 8986
7872 9263 8705
8028 8680 9030
7990 9253 8710
8231 8483 8976
9171 8287 8603
8328 8394 8936
8701 8534 8862
9165 9051 7957
9119 8970 8287
9017 9223 8063
8887 9085 8365
9323 8573 8304
8848 9107 8391
9134 8528 8550
9296 8764 8247
9168 8461 8556
9043 8382 8647
8998 8434 8733
9315 8697 8181
7957 9074 8889
8755 8779 8713
8984 8344 8772
8656 8523 8880
9285 8907 7946
7963 8978 8871
8981 9185 8223
8935 8249 8825
8201 9067 8804
9224 8870 8226
8943 9063 8329
8482 8911 8667
9045 9207 8041
8259 8438 8991
8004 8986 8864
9229 8880 8205
8514 8891 8710
9295 8583 8368
9199 8642 8426
8378 8854 8787
7924 9152 8839
8125 9301 8565
8191 8775 8916
9195 8538 8473
8968 8384 8779
8140 8521 9023
7976 9143 8809
9317 8516 8305
8957 9006 8417
9102 9061 8132
9214 8982 8018
7947 9101 8864
8306 8508 8972
8726 8561 8848
8743 9234 8203
8278 8378 8979
8874 9297 8007
8677 9235 8334
8275 9011 8811
7967 9095 8860
9291 8890 7913
8893 8826 8618
8717 8908 8656
9196 8783 8406
8026 8867 8917
8900 8386 8819
8650 8887 8700
8448 9031 8591
8440 9009 8634
8385 8945 8754
8346 8803 8842
8200 9269 8578
8884 9013 8436
8698 9230 8293
8895 8357 8864
8829 8762 8684
8374 9098 8661
7884 8956 8956
8112 9248 8650
8983 9222 8082
8921 9188 8230
8791 8891 8627
8324 8811 8853
9103 8852 8456
9222 8783 8327
9182 8354 8564
9298 8621 8319
9016 8983 8373
7892 9217 8777
9141 8362 8560
9074 8471 8625
8989 8404 8749
8783 9082 8440
8926 9281 8089
8807 8778 8677
8708 9045 8533
8871 9253 8121
9083 8306 8686
8143 8772 8939
8425 9030 8707
8985 8325 8790
8959 8293 8814
8380 8588 8901
9055 8273 8729
9090 8264 8683
9066 8709 8555
9143 8930 8246
9052 9108 8190
8885 8299 8866
8281 9043 8759
9340 8639 8129
9250 8832 8194
7836 8872 8961
7951 9259 8708
8395 8850 8784
9020 8374 8735
9083 8389 8616
8136 9136 8771
8931 8849 8607
8104 8644 9012
8760 9021 8518
7905 9254 8729
7898 9116 8844
8869 9058 8433
8174 9312 8528
9064 8978 8409
8371 8855 8815
9297 8575 8337
8910 8347 8822
8909 8453 8748
8391 8820 8828
9106 8681 8522
9112 8319 8651
8904 8288 8855
9093 9171 8017
9145 8922 8242
9359 8510 8199
9152 9012 8156
9260 8669 8362
8304 9048 8740
9105 8318 8680
8245 9274 8469
9268 8963 7984
8975 8738 8626
8130 8693 8963
8776 8773 8706
8212 9003 8843
8204 8514 8961
8313 9040 8727
8787 8396 8884
8691 8913 8662
8108 9150 8779
9123 8276 8628
9003 8884 8434
8990 8254 8784
8699 8997 8546
8759 9187 8340
8129 8796 8925
9013 8304 8752
9267 8913 8005
9068 9191 7945
9031 8488 8624
8854 9248 8199
8839 9037 8494
8938 9026 8413
8876 9038 8423
8174 8455 9044
9165 8920 8259
8306 8825 8847
8728 9026 8511
9275 8375 8447
9038 8295 8724
8795 8880 8610
7891 8984 8922
9001 8513 8693
7878 9299 8655
9034 8881 8445
8311 9069 8728
8966 8290 8807
9177 8806 8422
9148 9087 7969
8923 9189 8196
8994 8878 8495
8985 8899 8559
8697 8830 8717
8149 9215 8612
9173 8868 8327
8787 9257 8201
7761 8931 8973
8089 9196 8709
8656 8933 8663
9087 8362 8631
8316 9120 8646
9075 8680 8585
8807 9311 8088
9104 9060 8158
9294 8799 8043
8209 9032 8821
9105 9132 8020
8998 9230 8075
7872 8780 8995
8433 8771 8837
9146 8648 8432
8859 8775 8669
7930 8903 8939
8992 8260 8777
9281 8673 8254
8354 9106 8683
8148 9072 8841
9007 9228 7985
8947 8301 8818
9010 9086 8264
8314 8870 8800
9267 8683 8257
8414 8776 8832
9140 8532 8545
8865 8808 8632
9108 8584 8565
9254 8516 8413
8761 8294 8957
8386 8687 8893
8137 9094 8795
9067 8282 8687
9053 8208 8734
9095 9037 8323
8916 9083 8389
8427 9020 8665
9384 8441 7931
8688 8776 8742
8809 8329 8878
8347 8496 8909
9066 8280 8700
9085 8340 8685
8823 8296 8909
9244 8890 8124
8430 9017 8636
9049 8322 8707
8995 9197 8191
9198 9019 7984
9103 8685 8538
8435 8881 8751
9274 8640 8288
9135 9089 8051
8915 8462 8733
8246 8856 8874
8928 8670 8659
9152 9085 7943
7834 8911 8990
7885 9006 8890
8847 8264 8881
9257 8817 8287
8131 9104 8796
9196 8517 8471
9050 8377 8670
9036 8245 8736
8866 8249 8875
8260 8903 8822
8804 8247 8923
8821 9073 8447
9136 8905 8338
8487 8889 8746
8389 8911 8754
8174 8925 8848
9138 8573 8543
8875 8339 8869
9281 8906 8025
8838 8819 8659
9120 8226 8660
9095 8456 8609
9047 8276 8713
8246 9256 8446
8177 9049 8808
8253 9153 8708
8393 8648 8889
8966 8944 8534
8253 9172 8584
8768 8491 8853
9010 8261 8760
8414 9138 8581
9044 8376 8723
8955 8739 8653
9079 8280 8695
9075 8348 8681
9164 9073 7968
9116 9011 8320
9014 9196 8075
8997 8261 8765
8804 8864 8596
8245 9138 8716
9202 8334 8565
9198 8332 8575
8982 9236 8017
8316 8628 8896
9118 9083 8123
8745 8776 8717
