21414 1380.86
18668 17116 17458
17676 16329 19026
17612 18634 16526
16932 16749 19460
16788 19039 16908
16115 17842 18772
16148 18341 18416
16198 18194 18547
17544 18696 16534
17711 16340 18972
17418 16377 19207
17643 18591 16568
17863 16370 18785
16214 18555 18055
17647 16404 19020
17155 18778 16937
17923 16590 18643
18045 18049 17216
17185 16685 19304
16139 18338 18453
17394 18650 16849
17983 17807 17454
18096 16575 18383
17220 16665 19271
18207 16857 18211
16837 19024 16921
17343 16931 19090
17518 16560 18952
17766 16845 18709
17309 18738 16755
16237 18207 18507
16204 18640 17929
16800 18657 17580
17622 18606 16625
17627 18586 16653
17685 16411 18984
17951 16998 18421
17882 18290 16830
18485 17227 17687
16922 19014 16818
17899 17588 17840
16328 17994 18687
17296 16564 19256
16634 17273 19064
17848 16530 18650
17833 16491 18792
18006 17322 18152
16924 18948 16964
17371 16760 19111
18024 17863 17350
16845 18837 17163
16703 18981 17056
16785 19002 16985
16348 18053 18608
18465 17336 17547
17049 17343 18887
16501 17703 18820
18615 17209 17528
17877 17442 18006
18394 17124 17913
16902 16828 19449
18218 17148 18037
17059 16836 19319
18320 17663 17113
17325 17873 18087
17756 18347 16677
17202 17031 19000
17270 16747 19245
17811 16623 18718
17695 16466 18908
17105 16919 19235
17640 16642 18920
16343 18366 18282
17121 16750 19353
17089 16632 19430
17670 17743 17876
16446 18403 18106
16319 18210 18402
17734 17419 18326
18429 17377 17501
17690 18527 16709
16977 16894 19338
17385 16731 19196
17917 18082 17262
17865 17076 18270
18447 16965 17853
16662 17011 19270
18070 17046 18254
16716 18510 17889
16739 18471 17845
16827 18959 17083
18590 17180 17605
16881 18991 17030
18638 17171 17428
17008 18792 17138
17930 18111 17169
18650 17107 17461
17152 18868 16950
16393 18405 18170
16488 18251 18316
17456 16544 19160
16938 18932 17014
17069 18241 17862
17611 17073 18692
17891 18227 17002
18553 17244 17562
17257 17786 18285
17315 18716 16746
18627 17110 17554
17163 18728 17149
16280 18749 17692
16647 17840 18667
16585 17733 18762
18558 17064 17711
17712 18498 16773
18498 17239 17615
17656 18571 16584
18240 17520 17658
16527 18392 18108
17496 16935 18745
18373 17470 17312
16263 18545 18023
16584 18129 18469
17337 18441 17236
18572 17196 17540
17587 18016 17621
17279 16763 19203
18263 17261 18002
16540 18178 18359
16243 18415 18261
16569 17624 18942
18125 17755 17471
17180 18812 16805
18293 17410 17572
17096 16718 19383
16852 17606 18593
17551 17554 18236
16873 16949 19395
17238 18612 17009
17773 16430 18904
18177 16905 18305
16976 16712 19411
16493 17884 18728
16433 18063 18489
17745 17817 17742
18517 17376 17441
18189 17724 17333
17262 18519 17202
17831 16602 18650
18154 17279 18016
16289 18261 18391
18352 16819 17941
18228 16777 18203
18529 17135 17719
16748 18896 17194
17034 17636 18528
17000 18802 17185
17708 18256 17120
16474 18090 18478
17819 17906 17601
17252 17452 18555
16896 18904 17158
18477 17353 17476
18232 17612 17414
17631 18608 16607
17350 18380 17286
17466 18578 16914
18159 17486 17899
16995 16815 19359
18200 17407 17788
16369 17985 18616
16272 18224 18487
17600 18369 16872
17110 17198 19005
17488 17673 18139
17117 18822 17087
18511 17211 17651
16892 17103 19068
17138 17894 18428
17453 16424 19190
17128 16613 19394
18291 17365 17698
18544 17159 17626
17731 18560 16586
17613 18604 16658
17715 17719 17826
16604 17886 18623
18000 16849 18458
16644 17696 18773
18266 17091 17982
18274 16923 18140
16676 17848 18567
16407 18202 18392
17619 18549 16800
18484 17194 17729
16776 17351 18987
17562 16501 19052
18439 17299 17570
17120 16808 19297
17216 16799 19175
17167 18754 17048
16712 18885 17283
18402 17052 17870
16915 18854 17126
17141 17911 18187
18340 17138 17948
18142 17529 17630
16562 17771 18805
18456 17298 17644
18104 17153 18196
18306 17187 17969
16992 18937 16968
16743 18914 17238
16410 17856 18752
16530 18434 18031
17412 16972 18825
17246 18826 16703
17397 18684 16736
17430 17965 17895
16390 18099 18494
16978 16709 19421
17088 17035 19076
18648 17077 17521
17434 17538 18309
16944 17983 18164
17885 18279 16812
16424 18354 18209
18360 17150 17816
18325 17509 17391
17272 18836 16694
17936 17597 17831
17003 18705 17207
16857 18002 18381
16510 18153 18445
17399 17507 18331
16813 18107 18190
17033 18872 16996
17444 16455 19191
16469 17656 18842
17287 16872 19117
17941 16900 18515
17975 16989 18475
18409 17428 17568
17910 17391 18047
17043 16836 19328
16947 18996 16902
16250 18268 18367
16952 18688 17308
16378 18159 18432
17256 18770 16944
16459 18599 17980
17778 17442 18176
16982 18966 16897
17209 16791 19279
16967 16790 19400
