1671 83.7925
24901 24641 25712
24987 24732 25692
25340 24920 24701
25204 25139 24836
25133 24408 25560
25316 24951 25100
24836 24475 25718
25429 24708 25200
25402 24891 25116
25384 24860 25236
25285 24916 25163
25277 24926 25107
25129 24932 25579
24997 24767 25640
25153 24536 25557
25106 24717 25685
25154 24917 25385
25086 24893 25592
24700 24669 25741
25022 24485 25712
25085 24548 25693
24683 24748 25698
25438 24634 25312
25202 24873 25281
25128 24951 25436
25293 24863 25329
25134 24809 25431
25001 24817 25614
25132 24916 25436
25449 24600 25291
25430 24457 25356
25119 25014 25467
24943 25042 25505
24819 25273 25080
24582 25083 25657
24683 25085 25559
24585 25343 25476
25076 25076 25432
24695 25345 25055
25198 25131 25347
25221 24974 25181
25033 25109 25363
24696 25331 25101
25078 25192 25322
25066 25255 25060
25274 24884 25216
25189 25026 25362
25068 24987 25473
24995 25221 25490
25080 25213 25180
24958 25255 25249
25020 25193 25376
25171 24904 25403
25037 25101 25381
24852 25201 25550
24935 24992 25532
24960 24985 25573
25206 24977 25268
25283 25100 25083
24937 25256 25453
24856 24939 25609
24890 25061 25491
25301 24987 25019
25180 24866 25406
24985 24909 25654
25416 24765 25495
24769 25078 25601
25254 24795 25331
25224 25109 25178
24815 25297 25247
25321 24810 25298
25243 25023 25164
24835 25060 25621
25514 24720 25118
25538 24594 25180
25310 24966 25027
25613 24792 24996
24995 24954 25522
25439 24546 25345
25476 24587 25273
25170 25149 25182
25225 24879 25277
25240 24655 25544
25424 24753 25204
25013 25214 25140
25283 24789 25524
25264 24792 25447
25112 25182 24965
25365 24799 25290
25382 24796 25262
25317 24911 25170
25235 24873 25222
25288 24776 25375
25239 24940 25185
25186 24813 25430
