46814 480.076
25317 24125 24511
25539 23818 24715
24028 24833 24499
25362 24610 24057
25501 24537 24055
25589 24271 23706
25175 24423 24193
25247 24201 24365
24918 24578 24667
25166 24397 25161
25594 24197 24129
25730 24253 23657
25382 24329 24348
25141 24582 24137
25363 24192 24492
25579 24245 24306
25897 24103 24684
25280 24085 24733
25275 23733 24987
25699 24153 23724
24526 24835 24105
25220 24233 24448
24631 24860 24058
25630 24224 23949
25302 24353 24284
25913 23718 24157
24986 24807 24638
