31 0.624139
8491 8491 8094
8190 8616 8249
8053 8502 8265
8017 8216 8418
8548 8601 7695
8453 8528 8066
8353 8132 8437
8341 8321 8398
8294 8659 8050
8107 8727 8020
8578 8351 8257
8475 8647 7707
8451 8531 8049
8407 8615 7770
8264 8733 7789
7895 8220 8470
8520 8372 7969
8488 8386 8183
8467 8516 8154
8436 8481 8229
8403 8538 8109
8314 8610 8144
8233 8393 8249
8009 8618 8244
8680 8527 7886
8565 8368 8165
8552 8570 7942
8497 8432 8018
8434 8541 8008
8416 8741 7743
8312 8507 8172
8282 8571 8191
8282 8495 8222
8262 8723 7951
8240 8500 8205
8210 8600 8240
8117 8356 8290
7857 8618 8405
