4272 480.552
28593 25995 26405
28293 26914 25983
28150 25230 27297
27460 27368 26357
26431 26074 28074
26305 26312 27883
28024 25314 27400
26377 26481 27726
26332 26301 27910
28241 26872 26010
27797 26502 26864
28066 25441 27349
28501 26250 26345
26611 26017 28049
28079 25421 27320
26896 26399 27642
27924 25513 27412
26459 26376 27850
26529 26171 27941
26395 26292 27911
27950 25341 27462
28109 26486 26681
28524 26126 26421
26510 26752 27394
28557 26100 26438
26330 26346 27878
28341 26649 26169
27491 27227 26560
28036 26524 26528
28288 26703 26190
27951 25820 27184
27838 25375 27539
27285 26830 27088
26929 26584 27510
27424 25521 27753
27998 25643 27367
27066 26035 27708
28028 25561 27298
26581 26350 27843
26871 26954 27203
27653 27243 26304
27218 27064 26896
26649 26006 27996
27562 26732 26972
27934 26950 26336
26596 26795 27320
27208 26979 26905
28160 26760 26319
27657 26687 26949
27428 27249 26607
27275 27324 26634
27540 27341 26404
27305 25501 27838
27680 25573 27520
26775 26758 27390
27346 25787 27667
28298 26295 26521
28300 26843 26072
26666 25983 27990
27242 26225 27421
27113 27048 26914
28060 25456 27371
27910 27109 26229
27405 25537 27771
27080 26701 27384
27985 25655 27266
26759 26675 27455
27228 25702 27823
28100 25449 27315
26920 26232 27716
28169 25806 27083
26419 26212 27963
28266 26851 26018
28260 26834 26127
27512 27308 26420
28305 26052 26703
27661 25577 27638
26685 25980 27979
26715 26247 27862
28313 26816 26047
28363 26348 26388
26604 26262 27815
27288 26576 27143
27712 27013 26586
26448 26332 27871
27200 26941 27027
27632 26308 27128
26783 25803 28041
27603 25672 27553
28412 25766 26798
28119 27020 26033
27758 26767 26666
27796 25544 27614
28282 26637 26294
28002 26961 26290
28463 26665 26066
27639 27262 26412
28392 26570 26158
27445 25410 27769
28113 25813 27001
26725 26123 27924
26813 26195 27809
27782 26909 26435
27411 27159 26657
26440 26111 28018
28148 25736 27139
27329 27173 26744
26633 26810 27284
26705 26206 27893
26615 26606 27585
28019 25590 27326
27700 26749 26742
27449 27316 26538
28457 26353 26334
27368 26704 27067
26913 26775 27292
28398 26634 26078
26406 26249 27934
27124 26452 27404
26827 25862 27966
26476 26167 27988
27771 25616 27447
28356 26781 26119
28532 26222 26401
27947 26082 26938
27585 26936 26611
27044 26679 27410
27371 27361 26560
26900 26256 27661
27591 25685 27492
28291 25475 27049
27990 25692 27210
26801 25928 27975
28423 26172 26497
28182 25729 27110
27353 27293 26640
27970 27070 26036
27175 25796 27759
27549 25716 27561
27394 26387 27192
28465 25748 26697
27153 25709 27847
27814 26897 26409
27897 26695 26688
28277 26074 26723
28260 26592 26322
27620 27269 26371
27382 26644 27101
28588 26124 26366
27796 27217 26361
28095 27023 26141
28211 26849 26154
26940 26315 27643
28123 26401 26578
28219 26217 26623
28381 25665 26900
28259 26268 26568
27503 25525 27693
28042 27061 26098
26909 26607 27550
26798 26342 27675
28442 26569 26115
28045 25566 27204
27753 26876 26596
27913 25484 27436
28426 26558 26223
28338 26117 26551
27824 26606 26806
26747 25969 28018
26690 25902 28026
27676 25945 27360
26488 26598 27620
27088 26241 27604
27057 26869 27257
27858 25627 27427
27181 27096 26813
26559 26440 27817
27159 27086 26839
27428 27097 26774
27354 25598 27732
26494 26115 27994
28252 26866 26081
27870 27155 26169
26654 25993 27964
28024 25504 27334
27757 26788 26649
27582 25393 27741
27958 26166 26884
27315 26027 27501
27399 27348 26545
27765 26279 27041
28574 26138 26402
27009 26183 27775
27479 26992 26755
27886 26996 26275
27861 25351 27515
27877 26561 26853
27532 27278 26469
27419 27129 26664
26869 25924 27952
26954 26011 27927
28330 26801 26106
27076 26711 27314
26947 26195 27621
28473 25835 26554
26472 26459 27830
26571 26058 28038
27578 27140 26542
26805 25909 28013
26793 26624 27489
26848 26046 27899
27625 26558 27154
28349 26588 26382
28540 26145 26414
26505 26113 27959
28011 25682 27169
27563 25680 27597
28134 25402 27319
28483 26105 26463
26570 26494 27611
27528 27352 26396
27255 27181 26715
27595 26563 27118
27472 27284 26464
27510 27194 26573
