25997 420.111
4034 3383 3263
3964 3292 3424
3859 3792 3116
3561 3507 3720
3490 3959 3336
3350 3808 3557
3987 3329 3405
3366 3801 3555
3543 3512 3704
3900 3710 3131
3400 3784 3578
3813 3815 3145
3958 3312 3433
3387 3866 3510
3382 3824 3547
3929 3340 3467
3846 3778 3164
3425 3737 3605
4015 3430 3239
4025 3402 3307
3948 3301 3449
3577 3540 3693
4033 3361 3289
3528 3950 3314
3938 3660 3154
3479 3947 3354
3906 3690 3170
3690 3917 3188
3894 3715 3158
3477 3666 3656
3879 3374 3539
3356 3754 3604
3937 3305 3472
3605 3473 3702
3417 3933 3379
3914 3691 3137
3358 3720 3628
3958 3624 3202
4007 3441 3232
4013 3431 3247
3430 3710 3624
3451 3742 3602
3992 3550 3183
3974 3391 3394
3627 3486 3686
3917 3455 3463
3608 3492 3688
3709 3482 3647
3580 3941 3235
3926 3364 3474
3482 3570 3691
4001 3450 3264
3815 3585 3485
3994 3397 3350
3939 3380 3453
3527 3956 3309
3533 3642 3657
3962 3583 3207
3839 3797 3135
3525 3879 3465
3952 3409 3438
3615 3574 3653
4027 3415 3242
3518 3941 3325
3458 3694 3633
3805 3355 3601
3516 3588 3678
3438 3806 3548
3441 3907 3455
3957 3346 3422
4028 3437 3216
3468 3741 3584
3465 3619 3683
3416 3777 3576
3976 3368 3407
3444 3924 3359
3411 3846 3509
3406 3730 3625
3471 3720 3609
3981 3404 3387
3876 3412 3545
3678 3487 3660
3503 3736 3599
3896 3348 3536
3781 3421 3620
3972 3567 3209
3915 3457 3497
3870 3418 3515
3812 3786 3284
3698 3539 3634
3668 3518 3670
3555 3821 3513
3679 3783 3437
3571 3643 3636
3488 3607 3664
3686 3903 3261
3512 3802 3551
3408 3753 3595
3848 3425 3581
3601 3739 3549
3556 3913 3412
3541 3902 3457
3987 3489 3245
3670 3813 3399
3647 3872 3408
3592 3905 3370
3459 3705 3627
4003 3448 3280
3964 3310 3420
3538 3596 3677
3583 3930 3262
3713 3840 3317
3703 3527 3631
3590 3884 3416
3484 3764 3576
3462 3706 3626
3435 3844 3509
3417 3672 3645
3903 3708 3212
3662 3562 3642
4011 3497 3215
3809 3558 3522
3550 3598 3662
3721 3787 3430
3912 3393 3501
3587 3480 3690
3893 3688 3253
3892 3354 3538
3796 3542 3540
3667 3420 3680
3650 3865 3368
3637 3528 3682
3950 3438 3410
3911 3609 3352
3880 3734 3237
3776 3462 3619
3673 3761 3477
3649 3929 3211
3563 3904 3415
3495 3602 3666
3444 3728 3606
3807 3753 3316
3774 3823 3292
3752 3561 3591
3682 3730 3535
3879 3435 3514
3724 3533 3615
3691 3453 3668
3629 3920 3285
3965 3395 3403
3906 3351 3531
3794 3589 3511
3742 3870 3252
3737 3853 3314
3928 3445 3452
3909 3673 3266
3876 3470 3493
3874 3670 3322
3861 3695 3267
3817 3509 3532
3810 3817 3218
3677 3490 3676
3638 3888 3347
3625 3889 3348
3610 3640 3628
3492 3881 3502
3998 3536 3238
3991 3391 3373
3844 3577 3467
3730 3733 3401
3497 3790 3552
3534 3833 3542
3506 3856 3504
3500 3663 3650
3383 3765 3585
3960 3386 3416
3560 3937 3269
3955 3464 3378
3726 3429 3649
3656 3863 3359
3502 3613 3658
3984 3468 3297
3706 3762 3474
3514 3772 3565
3454 3798 3555
3743 3830 3301
3942 3620 3273
3890 3654 3279
3547 3729 3593
3885 3752 3179
3842 3777 3177
3733 3903 3193
3628 3845 3427
3992 3443 3305
3951 3495 3391
3942 3594 3276
3780 3848 3221
3743 3897 3181
3717 3899 3259
3701 3560 3617
3549 3818 3529
3932 3504 3374
3924 3679 3200
3888 3637 3294
3860 3750 3219
3835 3788 3195
3831 3780 3199
3777 3859 3157
3741 3768 3390
3727 3661 3520
3697 3725 3487
3631 3686 3608
3630 3500 3684
3611 3885 3361
3607 3707 3574
3594 3926 3245
3935 3635 3191
3853 3617 3413
3718 3421 3654
3635 3748 3517
3522 3741 3583
3691 3530 3641
3951 3616 3233
3978 3535 3296
3973 3460 3357
3956 3510 3342
3903 3631 3286
3867 3520 3518
3866 3678 3323
3838 3676 3372
3825 3757 3268
3795 3658 3421
3755 3721 3420
3708 3547 3611
3701 3874 3320
3694 3648 3563
3684 3893 3337
3675 3516 3658
3652 3646 3612
3599 3835 3485
3586 3564 3675
3562 3825 3506
3527 3601 3668
3981 3472 3307
3970 3477 3356
3947 3551 3340
3884 3713 3234
3868 3611 3417
3842 3439 3553
3836 3726 3324
3834 3755 3295
3830 3521 3507
3828 3795 3249
3821 3779 3250
3784 3651 3473
3778 3846 3227
3754 3608 3564
3689 3605 3614
3665 3909 3290
3661 3802 3404
3658 3833 3406
3654 3837 3385
3622 3767 3482
3616 3804 3489
3614 3552 3679
3576 3877 3460
3567 3569 3703
3558 3724 3602
3439 3928 3386
3997 3459 3271
3882 3727 3208
3710 3583 3588
3432 3720 3622
4011 3371 3308
3864 3426 3547
3761 3891 3222
3724 3747 3477
3920 3417 3490
3851 3385 3569
3736 3685 3490
3715 3544 3630
3581 3935 3308
4009 3440 3346
3855 3644 3378
3758 3627 3481
3618 3782 3458
3565 3882 3456
3509 3850 3483
3963 3645 3175
3941 3448 3440
3933 3630 3229
3849 3699 3298
3793 3750 3331
3933 3592 3304
3896 3621 3327
3739 3700 3470
3717 3910 3224
3691 3873 3329
3650 3505 3671
3629 3899 3333
3478 3923 3433
3977 3474 3311
3975 3466 3313
3923 3425 3461
3904 3685 3197
3895 3645 3276
3871 3568 3442
3769 3736 3365
3745 3579 3567
3549 3635 3640
3546 3596 3673
3750 3421 3638
3963 3400 3409
3957 3494 3334
3904 3537 3443
3891 3413 3499
3886 3603 3380
3865 3656 3349
3787 3773 3310
3787 3447 3610
3761 3514 3600
3738 3675 3496
3732 3868 3288
3664 3915 3217
3604 3851 3469
3585 3896 3383
3540 3922 3384
3986 3497 3258
3985 3513 3291
3959 3501 3321
3931 3649 3173
3925 3622 3265
3914 3471 3448
3912 3502 3429
3889 3548 3480
3887 3476 3483
3873 3639 3396
3872 3556 3446
3805 3702 3358
3798 3804 3255
3797 3810 3226
3788 3665 3451
3786 3466 3580
3749 3770 3367
3723 3582 3573
3683 3867 3339
3655 3662 3571
3641 3838 3445
3640 3618 3616
3626 3769 3472
3620 3743 3543
3585 3858 3423
3540 3652 3648
3496 3916 3402
3488 3860 3508
3827 3742 3343
3789 3548 3525
3782 3766 3345
3772 3876 3228
3767 3845 3272
3728 3474 3631
3672 3622 3613
3623 3766 3491
3568 3720 3589
3551 3770 3560
3545 3748 3577
3508 3672 3637
3493 3796 3572
3852 3775 3248
3809 3842 3225
4002 3352 3371
3968 3553 3255
3967 3525 3317
3945 3363 3450
3941 3372 3447
3939 3406 3450
3859 3712 3262
3804 3798 3248
3799 3718 3382
3785 3811 3302
3765 3565 3527
3764 3682 3454
3748 3861 3257
3744 3723 3458
3732 3731 3412
3716 3524 3626
3696 3592 3569
3695 3855 3350
3664 3759 3492
3644 3911 3251
3642 3886 3353
3597 3744 3579
3578 3634 3649
3559 3717 3609
3553 3827 3492
3553 3820 3519
3953 3503 3376
3921 3650 3225
3918 3575 3354
3901 3597 3355
3863 3557 3453
3832 3655 3397
3763 3664 3478
3720 3669 3553
3700 3682 3526
3659 3831 3405
3645 3836 3422
3612 3908 3297
3521 3653 3651
3519 3927 3355
3587 3697 3628
3914 3680 3155
3865 3698 3241
3825 3473 3533
