22159 300.041
3999 3465 3142
3572 3327 3737
3278 3453 3809
3259 4110 2981
2919 4042 3343
2964 4014 3358
2998 4055 3282
3348 3352 3802
3772 3907 3019
3782 3897 3010
3646 3339 3688
3425 4088 3005
3271 4106 2990
3263 3869 3531
3574 4021 2995
3374 3467 3798
3631 3337 3706
3419 3545 3732
3044 3969 3455
3414 3500 3766
3949 3587 3259
3970 3512 3214
3111 3796 3633
3707 3366 3647
3086 3917 3575
3386 3561 3759
3582 3372 3725
3101 4102 3210
3779 3647 3462
3314 4098 3054
3688 3974 2991
3311 3443 3803
3140 4068 3233
3009 3986 3429
3122 4093 3185
3035 4029 3345
3070 3931 3562
3013 4002 3386
3283 3469 3791
3585 4009 3030
3333 4045 3264
3004 4009 3379
3023 4033 3347
3360 3540 3774
3342 3564 3754
3199 4108 3134
3470 3821 3536
3134 3927 3493
3520 3456 3720
3865 3388 3487
3668 3370 3672
3401 3578 3743
3034 4048 3302
3078 4071 3219
3397 3777 3578
3221 4082 3124
3609 3359 3695
3432 3517 3746
3633 3977 3163
3774 3657 3464
3242 4091 3103
3064 4031 3337
3240 4104 3026
3628 3400 3672
3938 3479 3396
3473 3415 3751
3164 4098 3146
3177 4084 3170
3738 3955 3065
3695 3482 3635
3428 3495 3763
3907 3713 3044
3255 3882 3522
3879 3620 3347
3618 3436 3694
3362 3658 3679
3593 3453 3710
3216 4079 3160
3817 3848 3068
3543 3403 3744
3854 3695 3351
3357 3666 3655
3915 3661 3139
3664 3972 3081
3028 4023 3357
3234 4037 3307
3131 3999 3393
3477 4075 3075
3655 3391 3649
3201 3769 3642
3468 3493 3789
3159 4027 3330
3247 4005 3341
3145 3903 3518
3543 4016 3130
3815 3439 3512
3716 3358 3626
3929 3472 3402
3730 3407 3624
3569 4035 3036
3621 3381 3688
3055 4072 3245
3792 3626 3499
3662 3386 3669
3530 3378 3760
3378 3690 3644
3635 3981 3063
3586 3950 3251
3225 3982 3412
3803 3591 3469
3527 3548 3697
3801 3420 3567
3365 4064 3191
3274 4050 3289
3984 3485 3238
3315 3504 3787
3060 3649 3716
3888 3568 3369
3407 4020 3241
