8060 216.882
8823 8633 8646
8820 8684 8668
8785 8596 8687
8731 8887 8646
8781 8884 8650
8768 8909 8643
8722 8791 8700
8676 8863 8693
8714 8843 8670
8719 8877 8659
8810 8829 8653
8773 8932 8640
8807 8878 8645
8793 8898 8642
8735 9035 8609
8872 8774 8620
8716 8953 8652
8748 9064 8595
8693 8926 8656
8729 9144 8466
8763 9165 8306
8970 8981 8400
8675 9169 8424
8628 9177 8446
8752 9139 8542
8848 9086 8536
8633 9082 8603
8759 8810 8698
8679 8966 8647
8933 8828 8586
8720 9134 8576
8567 9235 8433
9035 8675 8493
8922 8837 8573
8990 8842 8540
8952 8773 8559
8410 9160 8524
8984 8857 8446
9001 8695 8406
8642 9178 8222
8999 8684 8420
9054 8578 8334
8580 9145 8497
8648 9110 8586
8778 8815 8660
8632 8975 8647
9118 8504 8310
8999 8762 8327
8629 8997 8669
8641 8917 8660
8871 9067 8541
8984 8877 8396
8784 9104 8552
8851 9136 8478
8740 9158 8457
8832 9029 8581
8850 9020 8599
8798 9076 8569
8926 9055 8453
8809 9065 8589
8921 9058 8479
8920 9032 8529
8970 8933 8520
8971 8955 8482
8862 9018 8576
8783 8882 8653
8796 9080 8574
8916 9050 8503
8913 9067 8467
8547 8973 8707
8611 8983 8671
8858 9058 8547
8839 9026 8595
8561 8953 8710
8628 8916 8691
8857 9068 8539
8842 9094 8538
8942 9006 8450
8946 8992 8473
8614 9011 8668
8852 8976 8618
9008 8845 8300
9049 8730 8186
9021 8804 8316
8779 9151 8390
8553 8834 8712
8452 8792 8746
8958 8970 8551
8809 9128 8488
8854 9015 8580
8781 9011 8620
8945 9027 8439
8921 8993 8578
8920 9037 8483
9046 8558 8357
8485 8763 8726
8950 9053 8429
8966 9012 8430
8901 9009 8559
8353 9259 8415
8836 9075 8574
9081 8542 8202
8831 9027 8589
8751 9123 8573
8746 9158 8409
8854 9048 8567
8461 8817 8722
8826 9064 8594
8902 9098 8458
8711 9105 8581
9066 8544 8254
8938 8998 8521
8880 9029 8566
9036 8595 8302
8969 8987 8493
8809 9029 8617
8866 8928 8636
9038 8458 8385
8610 9044 8656
8690 8902 8662
8691 9161 8493
8776 9155 8408
8467 8785 8727
8930 9077 8414
8359 9289 8354
8858 9096 8529
9079 8529 8223
8996 8684 8444
8646 9142 8518
8868 9125 8313
8977 8953 8486
8898 9103 8456
9067 8541 8250
9036 8477 8399
8785 9143 8499
9065 8558 8229
8872 9121 8339
8826 9111 8505
8809 9133 8480
8400 9232 8467
8905 9090 8458
8732 9143 8512
8796 9129 8484
8899 9060 8524
8534 9143 8517
8963 8962 8499
8608 9170 8454
8792 9100 8563
8940 9087 8399
8956 9013 8417
8910 9071 8450
8918 9085 8426
8801 9084 8561
8875 9111 8383
8863 9048 8551
8859 9145 8451
8861 9109 8467
8768 9096 8572
9070 8383 8327
8884 9024 8568
8934 9013 8549
8777 9126 8570
8850 9064 8566
8832 9082 8560
8896 9053 8525
8791 9077 8577
8899 9100 8302
8847 9085 8557
8810 9021 8602
8842 9019 8607
8745 9094 8600
8647 9059 8629
8767 9103 8578
8780 9024 8623
8832 9110 8489
8872 8999 8588
8719 9016 8637
8975 8954 8423
8778 9037 8606
8907 9046 8555
8857 9060 8549
8815 9073 8575
8924 9010 8554
8697 8988 8642
8760 9060 8596
8824 9118 8542
8451 9276 8413
8721 9066 8617
9062 8617 8252
8784 9068 8591
8398 9184 8487
8812 9086 8545
8805 9087 8559
8932 9030 8480
8803 9002 8636
8860 9029 8579
8917 9066 8457
8935 9032 8455
8944 8964 8571
8934 9024 8472
8818 9149 8377
8874 9028 8571
8945 9005 8486
8456 9191 8486
8829 9116 8488
8941 9014 8466
8521 9165 8484
8922 9022 8538
8848 9054 8578
8911 9045 8543
8902 9071 8497
8855 9077 8543
8909 9068 8494
8884 9027 8564
8772 9130 8507
8919 8984 8598
8513 9258 8450
8513 9218 8474
8926 8992 8558
8894 9108 8528
8787 9099 8570
9018 8886 8278
8817 8980 8624
8591 9192 8472
8863 9018 8575
8573 9219 8337
8826 9022 8600
8810 9004 8612
8865 9085 8538
8900 9011 8564
8843 9021 8585
8780 9125 8559
8721 8915 8648
8820 9139 8452
8933 9021 8511
8859 9126 8467
8752 9104 8588
8979 8871 8406
8918 9061 8433
8873 9047 8573
8531 9241 8402
8839 9120 8480
8864 9113 8440
8889 8996 8603
8876 9013 8583
8921 9033 8510
8518 9244 8345
