272 5.47691
8459 8487 8882
8576 9047 8520
8783 8856 8670
8563 8569 8860
8755 9033 8541
8620 9142 8434
8820 9056 8509
8645 9103 8468
8889 8982 8557
8946 8966 8448
8765 9114 8420
8952 8949 8460
8608 9008 8633
8808 9087 8393
8770 8939 8593
9082 8870 8457
9039 8928 8390
8964 8927 8473
9032 8935 8396
9022 8936 8434
8870 9072 8393
9042 8829 8559
8918 8986 8463
8934 8997 8414
8591 8773 8801
8409 8792 8845
9030 8931 8426
8712 9111 8432
9203 8853 8241
8984 8961 8424
8887 8796 8685
8960 8938 8478
9001 8997 8363
8973 9009 8378
8966 8964 8444
8989 8976 8409
9014 8945 8420
8961 8976 8444
8836 8806 8681
8936 9003 8412
8756 8773 8774
8557 8745 8816
8401 8886 8804
8974 8965 8430
8838 9051 8425
8805 8866 8667
9195 8815 8336
8953 8989 8419
8581 8903 8745
8529 9015 8656
9053 8920 8432
8872 8928 8569
8488 8843 8829
9262 8789 8261
8996 8925 8512
9256 8649 8410
8736 9023 8580
9008 8911 8458
8916 8619 8720
8968 8941 8458
8560 8857 8754
8582 8803 8754
8488 8913 8753
8657 8859 8745
8800 9095 8356
9192 8872 8178
8866 9020 8466
8661 8818 8735
8901 9013 8463
8654 8696 8810
8517 8810 8810
8878 8998 8477
8574 8964 8699
8945 8969 8496
8800 8754 8750
8586 8896 8738
8831 9039 8475
8771 8792 8717
8607 8794 8753
8760 8684 8759
8933 9067 8385
8743 9059 8471
8571 8854 8806
8542 8776 8830
8473 8882 8780
8998 8961 8384
8936 9010 8399
8690 8673 8836
8922 9047 8458
8726 8897 8652
8648 8750 8797
8576 8821 8766
8504 8737 8856
9418 8598 8211
9037 8962 8353
8564 8780 8811
9326 8616 8310
9296 8705 8361
9311 8679 8298
8981 8977 8418
9404 8641 8250
9314 8630 8342
8970 8985 8403
8766 8839 8675
8706 8945 8674
8595 8702 8836
9007 8995 8321
8887 9069 8348
8682 8978 8626
8940 9008 8390
8745 8786 8789
9400 8475 8305
9295 8532 8395
9008 8984 8342
9401 8549 8275
8769 8739 8754
9353 8478 8382
9318 8560 8336
8946 9007 8401
8700 8872 8707
8534 8882 8746
9336 8656 8247
9269 8569 8418
8774 8680 8763
8589 8732 8818
9337 8655 8266
9252 8581 8418
9202 8744 8439
9088 8847 8454
8809 8837 8697
9319 8619 8328
8702 8716 8802
9343 8644 8216
9282 8619 8397
8664 8863 8722
