31 0.672737
14153 15410 15059
14678 15218 14802
14125 15632 14515
14398 15399 15944
13803 15444 15717
14586 15443 14716
14571 15481 14817
13582 15460 15788
13560 15913 14258
14662 15563 14535
14581 15200 14961
14121 15479 14925
13786 15848 14925
14931 14848 14725
14855 15002 14141
14804 14897 14510
14815 14990 14448
14764 15065 14345
14589 15168 16279
14432 15036 16354
14360 15306 16472
13982 15466 15393
14749 14879 15758
14575 15485 14699
14073 15530 14806
13994 15588 15359
13476 15472 15788
13410 15761 15051
15107 14419 14675
14829 15046 14035
14759 15291 14432
14745 14976 16242
14681 15031 15571
14625 15086 15332
14510 15327 14890
14450 15644 14269
13938 15391 16086
15091 14342 14850
15074 14577 14744
14949 14808 14851
14846 14923 14274
14764 14797 16248
14642 15393 14576
14601 15429 14780
14003 15459 15476
13920 15390 16151
15057 14747 14622
14934 14428 14949
14840 15035 14038
14797 14840 16238
14700 14830 16362
14623 15005 16211
14503 15253 15675
14363 15239 16640
13717 15863 14289
15080 14286 14854
15035 14265 15370
14852 14702 16274
14757 15229 14776
14729 14733 16258
14587 14935 16289
14568 14956 16354
14319 15314 16648
14229 15340 16303
13886 15758 15611
13782 15433 15808
13758 15630 15625
13712 15695 15638
13236 15975 14869
